iteration,fx
0,3060.6592170333947
10,-701.5292470952318
20,-1323.2300422837825
30,1308.9219669035092
40,-1942.076003954673
50,-4444.329957587654
60,-1477.924469044904
70,-25022.077556286917
80,-16710.493368074436
90,-131035.792784166
100,-101868.03642092453
110,-11253.962725547373
120,-341447.8958487946
130,-178190.1902524163
140,-471919.09191310464
150,-396144.5857822845
160,-440401.7930031661
170,-494718.8015522133
180,-522533.1608582091
190,-615905.4944571627
200,-764885.6728598868
210,-969635.2389580488
220,-803270.3589786476
230,-645044.0076872101
240,-522218.52130978636
250,-1450759.4074257375
260,-4405497.754214764
270,-5306102.139296994
280,-5746820.642560001
290,-4508797.42969446
300,-24586684.658022337
310,-34050837.111061014
320,-166884515.63773054
330,-97387400.72862165
340,-223828551.3200159
350,-170711298.0172952
360,-593196661.2740968
370,-739674168.2851226
380,-696815684.8092611
390,-1370537194.4369223
400,-2324845007.66694
410,-5362530936.322929
420,-3282910734.3625903
430,-5881774418.018541
440,-6761823629.345995
450,-10765106464.653463
460,-3932832831.0204043
470,-9188978980.91348
480,-2763730762.030652
490,-2092058580.8898768
500,-3978363068.5291724
510,-14726823574.677225
520,-12818420058.486923
530,-17376169567.33557
540,-11843818449.680927
550,-17304979067.343975
560,-7378496916.760748
570,-4818998571.4627075
580,-17550197017.526546
590,-12888840482.808043
600,-12511905253.257238
610,-16594496781.891758
620,-14285076166.016863
630,-40213129605.84072
640,-6882474416.664634
650,-20625717770.52573
660,-28895938431.8564
670,-25814452003.087185
680,-29018657333.0542
690,-16601578006.54466
700,-28341994434.515926
710,-32000243824.440292
720,-31055602349.942913
730,-67914914359.75789
740,-37018505848.5366
750,-26738991896.555622
760,-44546228020.21772
770,-52757391998.07318
780,-12634647992.000284
790,-30224619871.404743
800,-49156154319.44578
810,-62136888584.276344
820,-55070241774.021675
830,-91957125939.13565
840,-83512724148.96486
850,-57443845461.745285
860,-37043128921.43226
870,-39400304742.069084
880,-25092545669.878666
890,-68661180067.06699
900,-54185433227.15398
910,-50114126686.73416
920,-27315674115.897415
930,-31382181087.808384
940,-57594601946.2996
950,-78835398346.60185
960,-36190661681.38673
970,-38221331350.7699
980,-65422241838.866844
990,-41783887341.29691
1000,-37918838347.66099
1010,-15518258249.44898
1020,-46199301665.82878
1030,-53221270409.99379
1040,-44164705527.89545
1050,-39174758190.43726
1060,-72691162812.1116
1070,-82922709694.13489
1080,-83260063556.76247
1090,-76233377769.12201
1100,-84855553580.37729
1110,-68523837502.12386
1120,-43246949952.40963
1130,-64710467205.87355
1140,-127113712638.00456
1150,-86064706548.98389
1160,-52778203718.66503
1170,-123782742697.51698
1180,-120817076735.79527
1190,-30404984873.965984
1200,-123375176051.82333
1210,-85507086335.59428
1220,-34521722467.90955
1230,-63129352052.262405
1240,-151579082380.85825
1250,-55702073020.47051
1260,-64573652491.170044
1270,-96180507808.10667
1280,-22561989906.22886
1290,-30537669232.524017
1300,-17294614697.972675
1310,-20276446402.313633
1320,-5461628356.197166
1330,-18520279393.532516
1340,-42870943203.27801
1350,-64932344635.95789
1360,-37693954995.49468
1370,-70644710785.20758
1380,-47777448748.479065
1390,-65453846345.60861
1400,-72840377250.37474
1410,-68678823298.0466
1420,-45119812722.923454
1430,-48475421789.72602
1440,-64650220272.614174
1450,-28324505443.576466
1460,-36918101144.208984
1470,-24345359376.95274
1480,-62396556537.130646
1490,-69571496304.62183
1500,-85292399131.55237
1510,-28563531331.681957
1520,-54527687780.37281
1530,-93033676462.30019
1540,-78953486690.32019
1550,-63594718426.0261
1560,-172898056598.83823
1570,-99497739443.26569
1580,-113598796940.88695
1590,-61138541447.87585
1600,-125362293840.34818
1610,-45290389925.00763
1620,-63010081934.53681
1630,-140499922293.89774
1640,-106139678978.66199
1650,-34542986818.71268
1660,-66269297728.15887
1670,-75722565584.19484
1680,-51123257596.42149
1690,-61286781646.53951
1700,-114719630586.15053
1710,-38684834554.94114
1720,-127693149464.15636
1730,-78271876287.01405
1740,-126556785343.05649
1750,-68720602261.55626
1760,-83116315537.973
1770,-22666587532.34719
1780,-131810839600.15607
1790,-144041011139.01044
1800,-131281132021.02682
1810,-156136377076.42743
1820,-91726143553.0244
1830,-72484839610.72322
1840,-158851853472.5293
1850,-56928041460.08691
1860,-31336441075.88832
1870,-139616112366.5536
1880,-88404498344.6844
1890,-179777393039.5529
1900,-132797730187.75392
1910,-88207292930.99359
1920,-124106425504.0338
1930,-95998222319.0394
1940,-82959734097.12642
1950,-32050386196.841305
1960,-145129383678.49625
1970,-94870410005.01024
1980,-92310696054.69283
1990,-78869388495.50719
2000,-24226953201.005604
2010,-104422359325.07301
2020,-112734534410.64426
2030,-86462672665.46129
2040,-118822600870.61821
2050,-180099219910.4927
2060,-174941559437.50845
2070,-142413915335.7225
2080,-138935780927.28323
2090,-41225598968.58994
2100,-121675677376.99109
2110,-136171173491.05399
2120,-104383417163.92853
2130,-159810654925.08823
2140,-158503836883.26895
2150,-97467825290.27713
2160,-100085255146.60716
2170,-76585987868.49223
2180,-153321370661.69714
2190,-143825955751.25293
2200,-142587945855.9844
2210,-151324273509.15143
2220,-99681851534.48586
2230,-143946294596.40045
2240,-80310831781.28453
2250,-71330370994.89182
2260,-122440519563.01329
2270,-93728089372.02443
2280,-133072926256.8115
2290,-88662506379.87572
2300,-52679128724.574875
2310,-133979251744.00845
