iteration,fx
0,29.33364970107734
10,1.1390875800321087
20,0.21507254191324507
30,0.0065757094885155205
40,4.446264578417103e-05
50,1.1867632970980573e-05
60,8.218100371458029e-07
70,6.369008800202245e-09
80,1.0133506324266005e-10
90,2.608395601349546e-10
100,2.8177090861664968e-12
110,5.6983762750913e-13
120,4.2176586198857975e-14
130,5.147119756787702e-15
140,1.67413252240538e-14
150,1.6742223252304328e-15
160,7.744291566938378e-16
170,5.82269328745783e-17
180,6.643156110582077e-17
190,1.2891831587550785e-20
200,9.627036873861636e-19
210,1.924547322867012e-21
220,3.13748262201267e-21
230,8.188298801050691e-22
240,9.891373062689749e-24
250,9.436257670565035e-23
260,3.844691115298276e-24
270,1.9896117270373336e-23
280,5.3758945870203215e-24
290,1.7390675313868772e-25
300,1.564978630265174e-23
310,7.751189482520618e-25
320,5.460826507520037e-25
330,2.723062647845169e-23
340,4.1875475774194234e-23
350,1.15157567845365e-23
360,3.7359584724271376e-25
370,8.181437375671779e-24
380,5.106969537847763e-24
390,5.079217411202088e-24
400,2.3011072605296914e-25
410,1.2897512924347141e-23
420,1.2691904218010337e-24
430,2.286614307978971e-24
440,3.682895743637446e-24
450,5.659761450598671e-24
460,1.3062931534145651e-23
470,1.9045501178048002e-23
480,5.121825366414885e-24
490,2.3033886462675906e-24
500,1.4849683340670423e-24
510,1.4036176843048496e-23
520,1.6159815643452427e-25
530,3.012984807731995e-24
540,7.011411502822457e-24
550,1.390068288282864e-23
560,1.4849273132999708e-23
570,3.127052516905143e-24
580,4.227967863569862e-24
590,8.645121138290732e-24
600,1.8833912117188717e-24
610,2.3600193929315966e-25
620,8.135191193964102e-24
630,4.080420897579134e-24
640,4.5657099826702806e-24
650,9.208291305110728e-24
660,1.374418155670275e-23
670,2.128132783208794e-23
680,2.3963227717898676e-23
690,1.531511127475082e-24
700,1.8214297374878347e-23
