iteration,fx
0,8.24012597417183
10,8.533326194346525
20,7.018665106886363
30,7.385913356572326
40,5.4918165955760365
50,6.734261155189335
60,6.253721877794252
70,5.055146391122328
80,3.9670654102878236
90,3.9659276362770055
100,3.8746234520487133
110,3.7421273183679316
120,2.7918414051481126
130,3.3141508063673872
140,2.9748438730309847
150,3.2354122714125215
160,2.762672372471503
170,2.698274046993792
180,1.8251058020915427
190,1.5197977477649585
200,1.4525927977119903
210,0.7752451484262619
220,0.48228565196358675
230,0.41249384773224707
240,0.8836881192542667
250,0.6034354426086144
260,0.5493385779484936
270,0.7650558399845591
280,0.5618593015273636
290,0.547366696474342
300,0.5501523532741435
310,0.5284119300854511
320,0.35249552329128564
330,0.30864602746731906
340,0.21259622559960123
350,0.15997858863987746
360,0.13596556769857004
370,0.08826786195366809
380,0.07557111054856636
390,0.06811712745548038
400,0.06354058951905417
410,0.03235214325001623
420,0.025219993102183924
430,0.016846084094631397
440,0.02378326956925081
450,0.023390013644647656
460,0.011415242451477514
470,0.01641027624094038
480,0.006749199614177304
490,0.004590596128640545
500,0.0032031700147716613
510,0.0036836205899004604
520,0.0021412486562302213
530,0.001624064110850032
540,0.0020584709768525222
550,0.0014833605018975682
560,0.0016002053374113423
570,0.0012369426306908515
580,0.0010773918410085237
590,0.0006540668443588693
600,0.0005155826066070013
610,0.00043399227988816236
620,0.0004001433519076336
630,0.0002600592430046511
640,0.0003298415940418131
650,0.0002520227340139236
660,0.00017967437111510165
670,0.00014772798029172307
680,0.00013542196656546324
690,0.00010329010681831008
700,7.283150721848486e-05
710,0.00012940326102084398
720,0.00014635989676081707
730,0.00012601235752329742
740,0.00010117080100302545
750,0.00011908571254126699
760,8.870201641331121e-05
770,8.616059934185571e-05
780,0.0001266821013925501
790,0.00014333290603163462
800,0.00010442230663842977
810,0.00013468140178973798
820,0.0001333408793304791
830,0.00014648040959786002
840,0.00013000330793433434
850,0.00017328717313036535
860,0.00015731380337102863
870,0.00014106246725775762
880,0.00013533425369560703
890,0.00010513721758131922
900,0.00012708086778490113
910,8.10633687398088e-05
920,0.0001221898563454893
930,0.00010002347165682934
940,0.00010042479787886194
950,0.00011413221370348836
960,9.776973568209613e-05
