iteration,fx
0,450572.6275240947
10,436863.0263443553
20,67495.45882356087
30,874310.677173407
40,323731.16072354943
50,135171.71780213708
60,356390.38476683985
70,666996.6993306288
80,400708.21507005184
90,438113.9041894685
100,96320.67787612516
110,410002.85465899826
120,196015.0899859742
130,185149.18513887792
140,200464.6647608501
150,284995.71769665414
160,360102.04600142885
170,335765.6469328622
180,226090.59748158246
190,101873.48796892683
200,194893.96518716216
210,20859.580698796693
220,19528.17400426595
230,371483.84038857045
240,562923.3370371874
250,60039.97465360784
260,86957.080188266
270,29478.5792984324
280,37349.01554630056
290,79922.7881461321
300,29040.753259368
310,8753.17368765858
320,7036.118657298007
330,8805.168720482197
340,2445.9193663100127
350,13520.796916999618
360,76478.21478215573
370,332151.609295511
380,241584.28700210084
390,13695.704115082666
400,6906.573675314305
410,33639.14347271508
420,54327.28331403757
430,94608.32175862309
440,53214.8984522116
450,216724.00035615976
460,290102.351994844
470,210547.13654449946
480,283474.9826596264
490,1693335.633201025
500,169691.73154289654
510,93223.33776677084
520,235711.16276926317
530,31378.107133402526
540,363994.89796780795
550,538179.9526292433
560,509816.7164171218
570,87876.47222864257
580,59813.27574023891
590,45989.192419226194
600,50771.457002933814
610,34155.51559818187
620,29043.455762442594
630,30654.604310048275
640,9027.721912585956
650,5369.990575967885
660,18132.996967619325
670,16445.102216792526
680,14541.564467545053
690,5525.088248361216
700,82770.49667298197
710,405157.56901975337
720,104331.74493971565
730,277051.65608752024
740,86630.0431374161
750,419291.1138418202
760,709598.74578334
770,206633.27555142314
780,3067397.600169747
790,6872699.718732247
800,3916937.6386715136
810,23868917.788089205
820,19413707.400437452
830,10333086.030296661
840,9728118.84826682
850,13699456.90242138
860,12373930.801262075
870,18485744.973122485
880,69150922.2817672
890,49963523.93261446
900,63460858.034272075
910,36960262.92081246
920,184149392.45940167
930,238175138.74533296
940,137233066.9073407
950,108833547.68111384
960,307985611.27313477
970,814462607.0459914
980,135214046.10418752
990,132461020.23317832
1000,125754178.7836338
1010,16231886.287365045
1020,41608471.53536145
1030,46511667.87156371
1040,60418843.17663793
1050,199098409.48194334
1060,405537583.74817055
1070,314133743.7493686
1080,403881252.057091
1090,731352095.134651
1100,213785652.0379271
1110,170017658.72294927
1120,75073744.90664089
1130,51148146.866160154
1140,151130260.15663582
1150,33069620.424441263
1160,155966637.63982657
1170,298703363.4093396
1180,238291575.22451526
1190,457370443.28569746
1200,232604003.015218
1210,388087826.323865
1220,753078985.6347308
1230,472568747.1642678
1240,2235900742.944166
1250,728543665.5076948
1260,693096949.7510886
1270,1375181516.655656
1280,1528537852.7219403
1290,1172074678.6992412
1300,5192529685.478157
1310,10138362157.22791
1320,13437174872.69771
1330,6008559343.35692
1340,3124408040.2980475
1350,5009640943.831808
1360,595949968.4524776
1370,2263522017.5550976
1380,5395035432.830777
1390,16140008359.650908
1400,15047608809.998964
1410,28292562708.282433
1420,3549745762.573204
1430,3008439464.3002405
1440,9519977127.911938
1450,8420464052.029733
1460,3479356608.4077983
1470,2885832375.8277593
1480,5146366901.881162
1490,4689593416.542919
1500,13083859913.968428
1510,5383443795.438844
1520,22972364027.095932
1530,13852858205.317518
1540,13881686058.792042
1550,4123199232.8010907
1560,4949146317.871998
1570,3405396154.970826
1580,7160965474.058615
1590,2255967647.987221
1600,1804221912.220393
1610,1036580187.0373356
1620,1109269187.4352224
1630,9747189715.443972
1640,3525690319.3200374
1650,3613840737.404801
1660,2257830436.7054915
1670,281506962.01294607
1680,1350131914.164367
1690,874298781.0735214
1700,290739845.1260118
1710,629012225.9185172
1720,986563225.66887
1730,992738668.5826114
1740,553961779.1600444
1750,220779705.7370095
1760,495550845.7715584
1770,950285978.032114
1780,3520498286.767411
1790,7733271016.0632715
1800,1157420514.574348
1810,9674178949.249397
1820,3563681433.600098
1830,2064804951.5695002
1840,7456531878.535933
1850,9909770114.643885
1860,1685145544.6739643
1870,2779681631.8860035
1880,7591915465.976771
1890,2466498908.1923895
1900,2627884643.367673
1910,1883944159.1421585
1920,811066078.6309736
1930,772125211.9995393
1940,574926209.3408643
1950,239525274.74083441
1960,342799403.83508015
1970,129249405.95930208
1980,356765682.822453
1990,417814017.0920623
2000,116943083.53094561
2010,1339948005.8989208
2020,1360359700.7541206
2030,142938458.40283367
2040,614527109.4824295
2050,221093736.24028677
2060,228534434.00131398
2070,46828080.65497625
2080,47490483.11029282
2090,276086263.93723017
2100,173953421.19424075
2110,5593032793.018708
2120,2897777851.3269825
2130,460451432.2706472
2140,1191257658.4753432
2150,1120780282.1403632
2160,290627440.7288817
2170,187207742.09283614
2180,305954655.15694004
2190,56268364.3562599
2200,59241298.53450501
2210,133502111.77397318
2220,446762497.10499525
2230,612902301.8370535
2240,438286719.6012408
2250,3503828196.1856008
2260,2663354077.6444607
2270,2382260497.262598
2280,3539456806.877356
2290,11485004897.947601
2300,18219073411.972267
2310,13469458575.593754
