iteration,fx
0,169.45550096883056
10,26.29107724346151
20,17.648406034752735
30,3.799024858899044
40,2.1176691913357626
50,1.6726729619286416
60,1.1233402890633843
70,1.0546149199058699
80,0.9715112079514084
90,0.8958775571837555
100,0.990638898798066
110,0.9737099169179848
120,1.0110362999074851
130,0.939412877643483
140,0.9864466432645805
150,1.0020156482386455
160,0.9958156150622294
170,1.007429055767442
180,0.8007714516358593
190,1.0141127232036844
200,1.0040685677649421
210,0.5306143186185542
220,0.7539612076235744
230,0.5110086498180428
240,0.2349463601587063
250,0.09390243558490485
260,0.03422555455648402
270,0.013780967297780222
280,0.01287471130057749
290,0.005328831450389537
300,0.00104141097695154
310,0.0011313159758485902
320,0.0010578682837464326
330,0.00048229446873981896
340,0.0003146227153003611
350,0.00028442328811362216
360,0.00012625504787977526
370,6.643498277758564e-05
380,4.779632390461419e-05
390,1.5697096876432504e-05
400,1.304712155258958e-05
410,4.849322910116527e-06
420,3.1819986382464194e-06
430,5.146481264484137e-07
440,6.244632891894142e-07
450,3.588639591045606e-07
460,1.1335837279968786e-07
470,3.373011214780064e-08
480,1.0488831581056957e-08
490,4.818153875874032e-09
500,2.0791700583444594e-09
510,5.445807138571013e-10
520,1.4781476043168595e-10
530,9.071443596297968e-11
540,1.949695960234976e-11
550,2.8262725493277685e-11
560,3.6158853689016723e-12
570,1.5075718451385e-12
580,7.814859870336477e-13
590,3.2096547641913276e-13
600,1.4921397450962104e-13
610,6.94999613415348e-14
620,1.2878587085651816e-14
630,4.440892098500626e-15
640,1.5543122344752192e-15
650,7.771561172376096e-16
660,4.440892098500626e-16
670,0.0
680,1.1102230246251565e-16
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
