iteration,fx
0,8.154746928249995
10,3.225471620442541
20,4.7022235960523275
30,3.3029759943956454
40,1.4721590370332795
50,0.785759828285379
60,0.22967423195810044
70,0.07573879175885212
80,0.033578895558055155
90,0.007835971240045314
100,0.0035328635583806722
110,0.0012664038700838098
120,0.0001649230860043538
130,0.00018137176346089134
140,7.93061468269407e-05
150,2.140626620716901e-05
160,7.640035388778443e-06
170,2.145562373545573e-06
180,1.1779248620946703e-06
190,4.775040740589986e-07
200,4.390402854603792e-07
210,6.633299465264031e-08
220,2.6962954979836695e-08
230,9.49444656228593e-09
240,4.310252155192984e-09
250,1.8513834909583693e-09
260,1.1543481726050686e-09
270,2.6605606606722176e-10
280,1.6761747545501748e-10
290,8.918066285446002e-11
300,4.7901682620477004e-11
310,2.4794832853558546e-11
320,8.047340571692985e-12
330,1.1244782882613436e-11
340,1.2154277584386364e-11
350,6.121769757783113e-12
360,1.198019461412514e-11
370,5.8126836677274696e-12
380,9.710010573371619e-12
390,5.027533944712559e-12
400,1.3504308782330554e-11
410,1.120570303214663e-11
420,4.000799691539214e-12
430,1.2008616323555543e-11
440,1.4349854637885073e-11
450,9.283684931915559e-12
460,1.1123990617534218e-11
470,1.3919976282750213e-11
480,1.2559286943769621e-11
490,4.473310610819681e-12
500,9.329870209739966e-12
510,1.0672795980326555e-11
520,7.66009478070373e-12
530,1.9980905818783867e-11
540,9.113154675333135e-12
550,2.000932752821427e-11
560,1.0822009954836176e-11
570,1.1404654998159458e-11
580,5.912159650733884e-12
590,7.155609438314059e-12
600,1.0672795980326555e-11
610,1.1120437903855418e-11
620,1.1472156558056668e-11
630,1.3237855256420517e-11
640,9.340528350776367e-12
650,9.763301278553627e-12
660,5.169642491864579e-12
670,1.0175416065294485e-11
680,8.693934461234676e-12
690,7.738254481637341e-12
700,9.177103521551544e-12
710,8.676170892840673e-12
720,9.567902026219599e-12
730,9.79172298798403e-12
740,1.1827427925936718e-11
750,1.1461498417020266e-11
760,8.50919334993705e-12
770,1.3316014957354128e-11
780,1.0967671215666996e-11
790,4.640288153723304e-12
800,4.498179606571284e-12
810,1.0612399847786946e-11
820,1.0118572646433677e-11
830,1.1155965040643423e-11
840,1.2939427307401274e-11
850,1.2971401730510479e-11
860,1.1376233288729054e-11
870,1.205124888770115e-11
880,8.967493414502314e-12
890,1.375655145352539e-11
900,1.5270007480694403e-11
910,8.562484055119057e-12
920,1.8343104812856836e-11
930,9.702905146014018e-12
940,6.565858967633176e-12
950,1.220046286221077e-11
960,1.0544898287889737e-11
970,9.098943820617933e-12
980,1.411892824876304e-11
990,1.801980786808599e-11
1000,1.0754508394938966e-11
1010,1.2807976901285656e-11
1020,1.1518341835881074e-11
1030,1.1738610083966705e-11
1040,1.0896616942090986e-11
1050,1.2324807840968788e-11
1060,9.198419803624347e-12
1070,1.0509371151101732e-11
1080,7.72759634060094e-12
1090,9.301448500309561e-12
1100,1.155742168634788e-11
1110,8.65485461076787e-12
1120,1.4303669360060667e-11
1130,6.914024908155625e-12
1140,9.5714547398984e-12
1150,6.956657472301231e-12
1160,1.674793637107541e-11
1170,4.800160269269327e-12
1180,6.562306253954375e-12
1190,7.347455976969286e-12
1200,7.972733584438174e-12
1210,5.897948796018682e-12
1220,1.0981882070382198e-11
1230,1.0807799100120974e-11
1240,1.4630519018510313e-11
1250,7.919442879256167e-12
1260,6.722178369500398e-12
1270,1.113464875857062e-11
1280,1.1781242648112311e-11
1290,7.922995592934967e-12
1300,1.0296208330373702e-11
1310,1.184519149433072e-11
1320,1.1621370532566289e-11
1330,1.1092016194425014e-11
1340,7.915890165577366e-12
1350,1.2388756687187197e-11
1360,7.510880806194109e-12
1370,1.17030829471787e-11
1380,1.2111645020240758e-11
1390,1.0885958801054585e-11
1400,1.0274892048300899e-11
1410,1.2239542712677576e-11
1420,9.187761662587945e-12
1430,6.196376745037924e-12
1440,7.382983113757291e-12
1450,1.474065314255313e-11
1460,1.2314149699932386e-11
1470,1.1262546451007438e-11
1480,7.681411062776533e-12
1490,1.4101164680369038e-11
1500,9.418688051709978e-12
1510,1.0608847134108146e-11
1520,1.2136514015992361e-11
1530,9.36539734652797e-12
1540,3.3080205241731164e-12
1550,7.134293156241256e-12
1560,1.4705126005765123e-11
1570,5.016875803676157e-12
1580,1.0594636279392944e-11
1590,9.628298158759208e-12
1600,1.2971401730510479e-11
1610,9.85567183420244e-12
