iteration,fx
0,9.260265041817803
10,6.365594949438389
20,10.297597327525443
30,7.7560650105171955
40,8.104768504892693
50,5.17279983528093
60,5.184718622156513
70,5.0273355938703155
80,5.000279241788192
90,4.975917504328221
100,4.9751759310906305
110,4.974791301758131
120,4.974825260599726
130,4.974792720975641
140,4.974791377738736
150,4.974790622599805
160,4.974790259133258
170,4.974790248415269
180,4.9747902476969195
190,4.974790247726279
200,4.974790247680321
210,4.97479024765571
220,4.974790247648006
230,4.9747902476499775
240,4.974790247647466
250,4.974790247647423
260,4.974790247647384
270,4.974790247647382
280,4.97479024764738
290,4.974790247647379
300,4.974790247647379
310,4.974790247647379
320,4.974790247647377
330,4.974790247647379
340,4.974790247647377
350,4.974790247647379
360,4.974790247647379
370,4.974790247647377
380,4.974790247647379
390,4.974790247647377
400,4.974790247647377
410,4.974790247647379
420,4.974790247647379
430,4.974790247647379
440,4.974790247647379
450,4.974790247647379
460,4.974790247647377
470,4.974790247647377
480,4.974790247647379
490,4.974790247647379
500,4.97479024764738
510,4.974790247647377
520,4.974790247647379
530,4.974790247647379
540,4.974790247647379
550,4.974790247647379
560,4.974790247647379
570,4.974790247647379
580,4.974790247647377
590,4.97479024764738
600,4.974790247647377
610,4.974790247647379
620,4.97479024764738
630,4.974790247647379
640,4.974790247647379
650,4.97479024764738
660,4.974790247647379
670,4.974790247647379
680,4.974790247647379
690,4.974790247647379
700,4.974790247647379
