iteration,fx
0,262.90704951635996
10,227.6008488879745
20,258.1515467011174
30,263.5402360411405
40,226.44414247134938
50,290.7241165087708
60,276.29903744325287
70,262.9995018223614
80,192.9224133527316
90,279.02080376546644
100,270.0847214487488
110,267.6678186207016
120,279.6107174485113
130,270.7855042540906
140,216.18601500112345
150,222.37088257286666
160,320.29193060505577
170,239.48967387777734
180,241.70746268318462
190,272.5532165858128
200,385.3633103245508
210,326.9011894551999
220,312.9962474301891
230,417.6078469535819
240,386.33492427325626
250,340.0304413294531
260,314.55148730838795
270,307.82837977385475
280,316.54758889962716
290,249.0993483334759
300,261.2604553495345
310,330.97383798103147
320,251.75777475648553
330,270.37088967704517
340,278.5295291713018
350,250.7023570086963
360,343.56043173309405
370,288.7615804749295
380,277.57773808010944
390,246.67072270819332
400,267.10299486669777
410,193.39914887192992
420,193.97380215782215
430,238.13520931130785
440,264.68011089696233
450,225.69103726863486
460,202.172944836674
470,228.43718523308613
480,298.21072341468323
490,297.0869682373514
500,249.68964973111215
510,252.66117996830826
520,201.26642431623986
530,229.16059811647474
540,226.16455197140257
550,201.15562421170947
560,256.5130054395633
570,235.02351522963085
580,242.97384934260708
590,223.2192006107612
600,219.18079640292962
610,293.24921925069543
620,300.0811409189523
630,330.9045861964689
640,205.1606468292562
650,280.37579133371753
660,261.33096534498026
670,272.70517261819197
680,243.46959810028483
690,246.17801081269775
700,284.75677482546735
710,370.0625204145396
720,407.8832024294683
730,308.70388484277345
740,326.3887515146489
750,347.36920688810085
760,410.8796955777867
770,269.8615188202718
780,338.8503195180546
790,255.42610169534575
800,272.4292860254326
810,326.1742644649086
820,250.4319772515353
830,342.0139110283108
840,339.4719181655747
850,230.42604520834206
860,249.27622687779643
870,318.7234684113773
880,376.3017741994692
890,434.70016927591223
900,358.89925066663193
910,320.92262188987513
920,302.0591809080492
930,287.2568092050355
940,248.0174993086992
950,286.95419700600263
960,236.09404394686507
970,229.31660665208577
980,291.4027013103079
990,295.68810540670495
1000,280.3887579544068
1010,270.2406512434888
1020,307.5737426851895
1030,167.93166392637826
1040,261.76296475830145
1050,254.41478177675774
1060,296.4576732980145
1070,246.0351530050092
1080,284.66932680716354
1090,320.9800984227779
1100,379.0164621896304
1110,364.4765409022409
1120,391.77179679104756
1130,255.44793781339428
1140,289.00591319291146
1150,312.40986400648944
1160,251.51388048661977
1170,560.173938401135
1180,349.01625388769753
1190,298.5521472964999
1200,295.7819283243231
1210,264.4124891245852
1220,193.58411565027947
1230,241.45022533105777
1240,224.25717215134887
1250,232.07544431661745
1260,185.3737843999453
1270,197.4747173492515
1280,217.8525612949148
1290,244.34960874367772
1300,258.1559520585454
1310,247.5756046950526
1320,248.46262002042832
1330,340.555375256696
1340,250.8644909791214
1350,269.7273490359776
1360,198.21405816144855
1370,241.4628675418963
1380,261.7587913108186
1390,255.16867660817832
1400,201.456187466253
1410,278.4561125715016
1420,269.4073185797233
1430,300.53074159945515
1440,280.80032663103964
1450,222.9854977041083
1460,258.9206861980185
1470,255.66426013588247
1480,242.55609617181557
1490,317.2824973182572
1500,327.5437682962229
1510,358.9080214123149
1520,280.59923406073074
1530,480.68748118033125
1540,332.2114010074973
1550,290.35760661140864
1560,274.18881475165784
1570,309.0368951765366
1580,317.96592930623115
1590,294.0129833298131
1600,270.83533001039865
1610,240.94336599150756
1620,250.8418807935337
1630,178.93594811595267
1640,232.8282480193709
1650,199.36994024806557
1660,189.6795787295616
1670,259.8711044621864
1680,288.9040817712256
1690,263.00519955266293
1700,276.48050369236194
1710,259.81343440370483
1720,302.8730351173298
1730,297.9047378801985
1740,289.771290384442
1750,285.87300307772966
1760,237.57567798944623
1770,271.0452920990716
1780,232.51490292089454
1790,271.4098209788542
1800,226.87642153398093
1810,205.07486935315958
1820,228.3721302819034
1830,242.84184591810782
1840,254.11845397971913
1850,235.4386966139267
1860,334.7611330533707
1870,315.61636339346376
1880,306.65854487627604
1890,280.35246763659813
1900,278.4322254719218
1910,236.4507987286475
1920,325.5069664909612
1930,231.45699662477966
1940,285.8362606721424
1950,272.05900441780756
1960,253.377049897904
1970,236.10623802753318
1980,211.32655515896653
1990,260.91720227813556
2000,234.1627995507922
2010,275.77101584241905
2020,232.93750309346794
2030,272.1474026054356
2040,292.10349507749186
2050,217.4874485596153
2060,203.74921511878938
2070,224.98052358800123
2080,220.27024228045627
2090,230.86224953961408
2100,243.31597956109516
2110,189.81239101133332
2120,268.10794823438533
2130,245.83623933565605
2140,257.29341051263526
2150,281.5350733098044
2160,246.7799610050354
2170,257.9504032279645
2180,299.8185626872748
2190,239.22197044596962
2200,398.29948697825023
2210,360.68040018431896
2220,536.8007550241853
2230,307.4150155268077
2240,303.84135815947474
2250,300.09378185073103
2260,265.4599481477702
2270,292.3220683790651
2280,264.6844358394049
2290,288.1974105141872
2300,270.9810030998621
2310,240.31889156125524
2320,269.9317400828236
2330,262.23649745308086
2340,380.1507123247977
2350,364.157401694917
2360,327.0697768962374
2370,278.2426715190473
2380,322.2019345382746
2390,362.51011314946834
2400,253.9563219692099
2410,271.09137975408873
2420,273.30970398142546
2430,221.41953500840356
2440,285.0400624529475
2450,247.87687244141244
2460,230.7098119331341
2470,228.89323860262488
2480,225.15212354389325
2490,278.4425509417287
2500,308.0071465191635
2510,385.8080484877604
2520,291.8970085685303
2530,293.8404727098666
2540,514.8452527426407
2550,395.51403203084135
2560,327.3810366022326
2570,280.6499333381248
2580,225.64729877835123
2590,275.35110818504177
2600,217.3630008942958
2610,284.6766457750308
2620,278.8861942221701
2630,273.8004989141029
2640,281.1242208779187
2650,313.9981966760661
2660,302.90088086862136
2670,264.4210116432612
2680,269.98965786562087
2690,231.5221575266424
2700,265.3929044092058
2710,275.9916064692366
2720,282.29583017273364
2730,283.6015429730358
2740,235.12627237423413
2750,285.9303818728499
2760,304.65860906098436
2770,275.0752240744519
2780,247.47905582485282
2790,213.52275119832237
2800,286.26570823594847
2810,258.069525487904
2820,296.8429945769599
2830,248.57784421335373
2840,222.75184858931883
2850,233.15103168245338
2860,228.8687575883346
2870,280.10491900218096
2880,390.4938630262309
2890,351.15745410156967
2900,373.5580188665495
2910,319.7348639488993
2920,330.16109761640564
2930,241.18489310275385
2940,247.07378187692854
2950,261.85573305943194
2960,223.76000163499
2970,222.96223913621108
2980,220.15008041876504
2990,218.727656732
3000,252.8789364707907
