iteration,fx
0,16.819917753717903
10,29.482382332816336
20,40.995145318257514
30,32.21021822998156
40,4.9691292353957985
50,2.267685350562199
60,1.6558446002397522
70,23.0568082120708
80,167.04404165024516
90,21.68458005491695
100,23.864964074721748
110,26.100060477788986
120,40.4758028408696
130,39.2704015349945
140,8.992408430904623
150,24.0276917040698
160,29.5185729893515
170,159.82662252503286
180,7.230093906881507
190,82.39347713162263
200,45.95144762417351
210,10.594363982365778
220,50.91515892236799
230,20.01071687871277
240,78.81985914762357
250,22.89551501100756
260,1.0271782787242238
270,22.360011618286936
280,5.282208888848683
290,48.628721287803934
300,123.68870485138105
310,2.5312329425956177
320,21.264631801914746
330,123.3024744775316
340,35.49707147065269
350,363.5641111894453
360,44.464677964978485
370,41.99431303601253
380,508.50802473219807
390,60.50625514751271
400,567.6292706629847
410,12.552248703049042
420,73.47094132869933
430,360.65949366476485
440,153.23830619021416
450,71.40057596355503
460,33.52984814356898
470,1480.4010911605233
480,1285.2399607223995
490,599.116686068146
500,581.6026457507546
510,3950.6668418294366
520,1784.7295787348849
530,64.76379942618237
540,730.800072486521
550,220.0392234953597
560,78.47018840454433
570,4029.7678661466903
580,1351.2020635741674
590,718.6953044159051
600,1583.0205719330143
610,1276.6496529081965
620,54.86691034247849
630,6374.563567844339
640,6823.18164452996
650,1012.7965961222759
660,1738.6369639590296
670,1786.9086959491915
680,963.7970258370799
690,1166.355815213814
700,2301.160689184501
710,20180.780805075265
720,58982.132566653585
730,13263.448093094827
740,66302.84935365754
750,4027.4016578546307
760,744382.794683842
770,112930.74080265648
780,232403.1509341828
790,497193.9329379071
800,1948834.271640529
810,299415.0936265615
820,1251295.7272959356
830,2241243.996730398
840,639661.7290437006
850,2188198.417989916
860,32722.196171457603
870,227349.89382644507
880,2500332.175953018
890,6638696.1996154655
900,5362096.331695308
910,4862536.5408522785
920,1091276.0526168924
930,41633044.610422954
940,3813488.908357975
950,38550643.94748684
960,6044717.574491512
970,57326272.88785492
980,2001203.7358972111
990,13331467.926092621
1000,6863441.310744279
1010,56161985.23499906
1020,886818.90745573
1030,34313566.468668304
1040,3925519.9642225183
1050,92636663.6991858
1060,48660696.55053152
1070,221513433.85527706
1080,424321.5923514104
1090,16593944.993484557
1100,44521867.4827483
1110,39079315.937568925
1120,147425857.09421924
1130,186740424.24998587
1140,58307993.554225504
1150,19423745.522179577
1160,118281968.98809664
1170,47861804.12765053
1180,878130591.4410675
1190,662341599.5032717
1200,1284383833.887675
1210,1053691941.5667434
1220,6403896.733968528
1230,74438860.84813724
1240,894202584.305803
1250,5892061284.465536
1260,430850623.0467354
1270,2243410883.064708
1280,362139131.01766014
1290,1481764644.1336582
1300,16149981923.05872
1310,561428624.6340737
1320,1629179200.7407236
1330,1331031621.7220747
1340,860505739.2153001
