iteration,fx
2060,4.330909226105969e-22
2070,3.2025154142108836e-22
2080,2.8810688864368027e-22
2090,3.1309128534908457e-22
2100,1.1774767989476333e-22
2110,2.7103834588735797e-22
2120,2.453955977304662e-22
2130,4.30778554453985e-22
2140,2.420158177712992e-22
2150,1.806814895818222e-22
2160,1.0933417707827967e-22
2170,2.245057932225162e-22
2180,4.007097189378347e-22
2190,2.756950074764896e-22
2200,3.5639741756410458e-22
2210,3.0444026744400934e-22
2220,2.47744246224572e-22
2230,2.6739795553914095e-22
2240,1.9497049824792221e-22
2250,3.2463889343006923e-22
2260,3.119314035115481e-22
2270,2.5096254898868597e-22
2280,2.904987652346732e-22
2290,2.1914594526687867e-22
2300,2.982456580621692e-22
2310,2.783118675805041e-22
