iteration,fx
0,-114.53816952884517
10,2277.291990747496
20,466.96287242386416
30,-2165.8546586743914
40,-4868.827542756933
50,-3537.057547698173
60,-4059.0710400749267
70,-6919.528451776479
80,-9851.992756342583
90,-10310.804454196967
100,-37179.23585963425
110,-54342.55745343329
120,-107945.92767031875
130,-81060.11856679973
140,-143853.13201874867
150,-310132.6198458039
160,-237518.81052395122
170,-312493.0038966158
180,-589360.9137629337
190,55152.240043216065
200,-492882.49998487753
210,-1656393.7030711237
220,-3001852.687575146
230,-7273638.378939005
240,-17074964.33443769
250,-33136966.941600475
260,-89240417.58277944
270,-111918387.23383467
280,-50145377.05930393
290,-96091123.48396796
300,-145498089.24655512
310,-115076386.69466737
320,-108376048.65883301
330,-66627528.3023207
340,-159283870.41727418
350,-274102142.22105646
360,-234366174.72802043
370,-412395569.1801975
380,-76476710.3282237
390,-262166086.0347591
400,-460812349.18025976
410,-206081679.35221025
420,-750482150.034528
430,-364105563.92035645
440,-360128602.0940595
450,-243677522.63837242
460,-588943769.7899234
470,-958115367.7325217
480,-412251412.91949123
490,-3816462164.4539747
500,-5714670484.520753
510,-3640095512.339351
520,-6464778307.656773
530,-8997572733.677452
540,-7173412662.328945
550,-2486683897.8723955
560,-5356710892.252383
570,-6661451883.859524
580,-11088046596.139624
590,-10075162669.811245
600,-10221699980.241207
610,-11663191002.528673
620,-7669820177.959329
630,-8890821377.450487
640,-7978328476.087406
650,-18177339066.793037
660,-22027725335.860687
670,-13433604135.62994
680,-17454176015.13129
690,-16454392201.384016
700,-17995772512.797047
710,-25192111842.15468
720,-30090789598.621105
730,-29269540506.936466
740,-32825551395.901436
750,-30741964901.93391
760,-20734203721.775204
770,-35812859135.37152
780,-33002719283.92638
790,-28043513897.89424
800,-29399398313.348305
810,-29480777251.80324
820,-33207177075.991688
830,-24085351586.12304
840,-40115793152.59969
850,-39826581512.2505
860,-37096674157.32153
870,-23090987680.88318
880,-47655679087.43275
890,-22982725952.50285
900,-30175718279.966255
910,-37167631600.604416
920,-18155156070.493706
930,-45731911815.02466
940,-8965329051.50469
950,-36253438211.59125
960,-13119876423.384108
970,-28945904616.296684
980,-26630041784.48254
990,-34287036751.98261
1000,-20726583859.879784
1010,-29090735231.314816
1020,-34178760713.912426
1030,-38422933902.065285
1040,-28682966534.8595
1050,-52808837788.84108
1060,-30766422177.604053
1070,-30950779212.64475
1080,-13670344288.650518
1090,-40775149749.28262
1100,-52850277118.44269
1110,-48660424214.208336
1120,-38570742808.01366
1130,-31461912813.156494
1140,-31321384827.540848
1150,-39965053600.79301
1160,-43741322307.53531
1170,-49083084900.62058
1180,-38497467032.32224
1190,-57441414001.22004
1200,-31003513081.93527
1210,-42892411778.77714
1220,-20603242083.825058
1230,-30810302113.165085
1240,-35981316818.99851
1250,-57582370184.024475
1260,-42925958330.97439
1270,-61090740816.05372
1280,-56935549836.40466
1290,-39495886792.03569
1300,-16453254683.903622
1310,-33090418285.505325
1320,-41296788114.583496
1330,-34696980951.33522
1340,-33359867544.389233
1350,-31668331849.240253
1360,-25742693274.03957
1370,-22485673449.784527
1380,-27966690967.886623
1390,-44059600117.12933
1400,-60393376252.157585
1410,-42211232350.844124
1420,-30723425453.682316
1430,-34989149161.80552
1440,-59478960761.04872
1450,-48794318168.133156
1460,-36669421739.96174
1470,-46159498970.13337
1480,-53763773347.49511
1490,-48562062483.677986
1500,-31982951041.694355
1510,-61953625736.404884
1520,-31850751348.243233
1530,-38470136790.540924
1540,-11548298124.544436
1550,-33258777093.133068
1560,-42789716583.76872
1570,-40635671518.22521
1580,-40562569218.958855
1590,-42462501449.99337
1600,-17140480723.963621
1610,-44020835493.5819
1620,-35016290358.16167
1630,-22422664394.04519
1640,-25088478665.33444
1650,-45780286798.51179
1660,-61038404680.00712
1670,-23057200533.607655
1680,-53954526355.01209
1690,-24050414953.333393
1700,-40784127221.67034
1710,-27266509156.784836
1720,-54086875614.2505
1730,-58892634766.71493
1740,-27492498488.99652
1750,-34481856440.54813
1760,-36367534681.290054
1770,-44889017378.02636
1780,-10753653317.387072
1790,-65388592927.47266
1800,-32866924092.33639
1810,-29275545976.773567
1820,-45944732370.99998
1830,-38867553699.05152
1840,-34898312648.927246
1850,-5194919170.596506
1860,-20735328392.334347
1870,-51360972610.80152
1880,-44841135231.13641
1890,-52251822180.80277
1900,-54607639882.17032
1910,-30792911670.583954
1920,-33026407979.191616
1930,-53469776428.1687
1940,-40004695720.121574
1950,-18436814947.37924
1960,-50275411313.50655
1970,-37942096050.52833
1980,-51558295053.81703
1990,-6254773392.3688755
2000,-26252779734.98474
2010,-50969326528.147194
2020,-43588195541.73068
2030,-35945570590.58786
2040,-28661579465.983036
2050,-48973470977.34553
2060,-40007442221.67855
2070,-34649956511.720055
2080,-29093303515.69774
2090,-47124987588.71958
2100,-35219375621.03864
2110,-46872623514.20339
2120,-44384110703.3719
2130,-25356444161.30092
2140,-39110333339.996864
2150,-33798779255.100887
2160,-27168853770.68294
2170,-29465590372.862087
2180,-51012482763.85592
2190,-66560836871.650856
2200,-46393034038.29794
2210,-30687949659.7454
2220,-79939184088.43956
2230,-34304470635.265163
2240,-36716617409.58349
2250,-67675954114.24483
2260,-30311662180.671986
2270,-59906984671.03333
2280,-27968263214.466213
2290,-35620556043.4237
2300,-54580383597.25707
2310,-43696007185.10805
