iteration,fx
0,1282.121416171262
10,782.3659344770322
20,-5586.151865219323
30,-6869.01551960461
40,-26683.53235977834
50,-22026.003077669717
60,-41397.359929322454
70,-73991.57570573482
80,-187967.97083774276
90,-306239.4575693874
100,-918647.3981522595
110,-2620295.9249432343
120,-3041406.880734857
130,-6118426.779153392
140,-15872425.004116496
150,-56955369.914943
160,-39819093.386573486
170,-41636821.65515491
180,-140973778.20044684
190,-305799057.45457405
200,-1171572015.7957134
210,-3641386032.509536
220,-10006528562.68436
230,-6530310926.354079
240,-11767641529.875566
250,-11718343426.350954
260,-5917979086.767172
270,-11298894862.71208
280,-15210459304.404413
290,-8147397760.071437
300,-18310208534.472855
310,-43280579339.823105
320,-30979861104.173485
330,-56325223010.031395
340,-57971882490.95967
350,-35526402932.7299
360,-57243686538.87217
370,1011611714.0007999
380,-38485418854.079384
390,-72234493848.56027
400,-40493769963.85222
410,-49943287507.67589
420,-21651845470.727543
430,-52370844479.856895
440,-32420403381.447697
450,-68903739982.06496
460,-60323930828.429115
470,-72810597070.3362
480,-87433572330.23521
490,-81926508179.83609
500,-52288323718.15705
510,-87102206762.34062
520,-14731977849.812597
530,-33567686217.703808
540,-46945529261.85621
550,-31511580810.772545
560,-37686001254.08465
570,-18472665717.41993
580,-43978384937.07429
590,-40519592505.708305
600,-26798709370.049187
610,-43694664813.71856
620,-54551666769.58555
630,-40065840622.27466
640,-49367917694.02926
650,-48670173824.17122
660,-57670567013.831245
670,-20423621855.928093
680,-40770419572.31968
690,-66564111964.23769
700,-52763251450.63993
710,-149275127639.8823
720,-154132629152.9454
730,-133459593122.47224
740,-170287603494.13083
750,-255075327874.4225
760,-199946001170.46655
770,-162942644610.92798
780,-289570103608.54095
790,-171065971940.8023
800,-419767692224.9469
810,-365112618207.1514
820,-535846579654.8957
830,-136178781846.2914
840,-359162181492.9025
850,-515718324950.5505
860,-196948728107.21558
870,-330497011556.68164
880,-255942554854.8363
890,-308147315910.43317
900,-423289164970.4216
910,-184133005290.89255
920,-102747726631.2752
930,-358548808640.39075
940,-270043914202.03915
950,-310249226169.96375
960,-409190246596.4766
970,-187339733654.1715
980,-354189451769.1434
990,-745574491446.6996
1000,-400316010085.0104
1010,-387044080879.94214
1020,-873277471887.1133
1030,-259865541116.71637
1040,-516681735192.91833
1050,-747328820557.6643
1060,-1100941758694.92
1070,-682931471805.4028
1080,-485649616482.20526
1090,-380043539289.47205
1100,-600050548364.2266
1110,-522668870688.1884
1120,-814390845604.6921
1130,-445024033242.05054
1140,-601673363800.418
1150,-1128832374098.0146
1160,-626495737506.5419
1170,-775964673770.5281
1180,-653818735645.3167
1190,-1053662406383.8617
1200,-503487965424.31915
1210,-924356013021.8147
1220,-441034645391.42316
1230,-1043538698920.4697
1240,-574704308291.013
1250,90806699386.03474
1260,-453401554480.41376
1270,-751294668672.1223
1280,-617973850318.5876
1290,-721760843317.5516
1300,-916308563917.1725
1310,-497625238962.51373
1320,-899556752896.3813
1330,-650068216001.6063
1340,-736509070190.036
1350,-221143092027.6974
1360,-549922141682.5667
1370,-592231871702.0895
1380,-606883318227.2063
1390,-268170715381.69473
1400,-132630913121.77467
1410,-956939755918.7102
1420,-896489055488.506
1430,-1481506639171.3193
1440,-839611744454.523
1450,-1757838455801.3145
1460,-604736941278.7085
1470,-646648476549.0012
1480,-1329592471760.052
1490,-2373030502055.437
1500,-1853052591946.7727
1510,-2004524178292.8074
1520,-1923186392763.1418
1530,-2518634201689.4307
1540,-1423133191532.831
1550,-2060986493576.2698
1560,-547263428090.6753
1570,-1042748766375.3242
1580,-1558134160765.019
1590,-1588458268967.9287
1600,-1734264226256.4656
1610,-1377815273850.6973
