iteration,fx
0,12.115520622695426
10,14.991768912968704
20,1.4812890217848025
30,1.1355467022368329
40,0.38449700711764495
50,0.04199556691429007
60,0.00032275921978694227
70,0.00017637267069241694
80,7.962558377995852e-05
90,2.9824023599562606e-06
100,1.0462321524239235e-06
110,5.9381898894896327e-08
120,2.0247057564194e-06
130,1.8159501369307926e-07
140,2.310157812781452e-07
150,1.0686790228272312e-07
160,4.647671821562297e-09
170,6.342498233205708e-10
180,1.6609078878922183e-12
190,9.576827537237537e-11
200,3.5529671892414224e-11
210,4.9061131951970576e-11
220,4.104593197167811e-12
230,3.012124964008053e-11
240,7.478037120072295e-13
250,7.146649324309898e-14
260,6.903731193749456e-15
270,2.023788873004713e-14
280,2.314175423372615e-15
290,3.027430797968162e-16
300,7.64095527150828e-17
310,1.0369404177555558e-18
320,2.061128583453876e-18
330,2.489829313341251e-20
340,3.232752061595632e-20
350,7.336242063721594e-21
360,1.3629888831653876e-22
370,5.462157124794916e-22
380,6.82290351506041e-23
390,5.096114626136058e-23
400,8.69398792202735e-24
410,1.6672954066721246e-23
420,3.463791563771802e-24
430,5.294670309167155e-24
440,1.2727762233005164e-24
450,4.236877504306534e-24
460,3.34277036721591e-24
470,1.284427405944372e-24
480,2.986592978041567e-24
490,4.586019583331375e-24
500,1.0287339984190155e-23
510,1.9268561591955378e-23
520,2.7462124995123176e-24
530,2.942913166830685e-23
540,2.299644816034369e-24
550,2.615481955968239e-24
560,1.5219236574771038e-23
570,5.838590216266161e-24
580,1.4011391113453775e-23
590,1.0175946498987116e-23
600,1.0680093845736478e-24
610,3.2708501708718702e-24
620,5.953718359568794e-24
630,2.162306713023999e-26
640,7.752585454655442e-25
650,3.682997475661292e-25
660,9.816445586719039e-24
670,2.7552922948539173e-24
680,1.4148255170102403e-24
690,9.367594169547368e-25
700,6.934933276376617e-25
