iteration,fx
0,11.675907365479194
10,1.0146612806930317
20,0.025565906535983333
30,0.0007617502394460006
40,1.5648203538851924e-05
50,7.681178902111778e-07
60,1.0030774474971571e-08
70,3.7545508997500145e-11
80,2.7618196960571346e-13
90,6.420820068546902e-14
100,1.4249880823947749e-15
110,5.944368007289564e-17
120,2.9349042020428725e-18
130,7.839989714682172e-19
140,1.768464990807707e-19
150,3.4070449021381855e-20
160,4.042399983147884e-21
170,7.201466790893653e-23
180,5.082341300386763e-24
190,4.28324965808594e-24
200,5.64690617328719e-24
210,1.9401198560212156e-23
220,8.600414813070047e-24
230,3.2513383413836186e-24
240,1.334458327630214e-23
250,8.957239477467762e-25
260,7.768102660328556e-25
270,3.3305016376278145e-23
280,3.745282019465945e-24
290,2.699395242966728e-25
300,1.5602603743049565e-24
310,2.3084973883758924e-23
320,2.308101301315381e-24
330,5.652132376784279e-24
340,5.2906437300566257e-23
350,2.0271808332180316e-24
360,1.470662026006497e-23
370,9.974041741252385e-25
380,6.406911335456122e-24
390,1.197423327632009e-23
400,5.1532086198072925e-24
410,7.388800193297474e-24
420,1.2216856914051675e-23
430,6.213529973150243e-24
440,9.081142704407205e-24
450,4.744499784812286e-24
460,7.957638325721483e-24
470,1.8631655280838197e-23
480,2.4300528863753076e-24
490,4.511353521996027e-24
500,1.199775395307016e-24
510,1.4068126498570852e-23
520,2.5798469226545572e-23
530,5.223512692541494e-24
540,4.441466756680687e-24
550,1.6356313006333929e-24
560,9.591261186490183e-24
570,9.726970505737164e-25
580,1.7168093476295232e-23
590,7.538563858431872e-24
600,3.087340470075412e-24
610,1.4893820108317538e-23
620,2.132401467339126e-24
630,6.5371325493854806e-24
640,5.3729892123063925e-24
650,1.0382528117472119e-23
660,1.1294914385258973e-23
670,8.070162234103113e-24
680,9.34779031214639e-24
690,5.026887534193347e-24
700,1.1965599982573351e-23
