iteration,fx
0,5.4361271323966704
10,3.8630488375825895
20,2.8125037342611
30,2.215770636524628
40,0.38807112773511365
50,0.16088567041835633
60,0.07702420951465827
70,0.0163951654296004
80,0.010027976465370347
90,0.007600822375746663
100,0.002487388159896131
110,0.0005679619412863879
120,0.0001907623614916254
130,0.00011440862537570595
140,3.1596671739908544e-05
150,8.89066571874153e-06
160,5.2649665467363604e-06
170,3.054034401817063e-06
180,7.593266464489545e-07
190,2.3185888453625125e-07
200,1.2607381494333936e-07
210,5.56901551540534e-08
220,1.2629226109339697e-08
230,1.1244033704116418e-08
240,4.676178111395757e-09
250,1.2631464763046552e-09
260,8.983254140559893e-10
270,2.641873386721727e-10
280,1.1580114644971218e-10
290,8.077849500409684e-11
300,1.9874324408419852e-11
310,3.3222313788883184e-12
320,1.3486545213936552e-11
330,1.2466916388120808e-11
340,1.326272425217212e-11
350,1.1070699912352211e-11
360,7.770228904746546e-12
370,7.809308755213351e-12
380,1.0246470338870495e-11
390,8.328004952318224e-12
400,1.4445777907212687e-11
410,1.3507861496009355e-11
420,7.4469319599757e-12
430,7.269296276035675e-12
440,1.1781242648112311e-11
450,1.1894929485833927e-11
460,1.0448975018562123e-11
470,6.80744349779161e-12
480,6.430855847838757e-12
490,1.1148859613285822e-11
500,6.928235762870827e-12
510,8.249845251384613e-12
520,1.460920273643751e-11
530,1.1255441023649837e-11
540,1.2086776024489154e-11
550,1.460209730907991e-11
560,9.486189611607188e-12
570,9.557243885183198e-12
580,3.0238034298690764e-12
590,1.0768719249654168e-11
600,7.976286298116975e-12
610,1.3241407970099317e-11
620,1.355049406015496e-11
630,1.3198775405953711e-11
640,1.1127543331213019e-11
650,1.1802558930185114e-11
660,9.180656235230344e-12
670,4.061195824078823e-12
680,1.1177281322716226e-11
690,1.0520029292138133e-11
700,8.612222046622264e-12
710,9.038547688078324e-12
720,6.771916361003605e-12
730,7.564171511376117e-12
740,4.675815290511309e-12
750,1.0193179633688487e-11
760,1.2150724870707563e-11
770,1.9963142250389865e-11
780,1.1180834036395026e-11
790,1.0388578886022515e-11
800,1.2118750447598359e-11
810,1.0761613822296567e-11
820,7.741807195316142e-12
830,8.903544568283905e-12
840,1.552225015188924e-11
850,1.1720846515572703e-11
860,1.1823875212257917e-11
870,1.5355272608985615e-11
880,1.0395684313380116e-11
890,4.153566379727636e-12
900,9.532374889431594e-12
910,4.000799691539214e-12
920,9.92672610777845e-12
930,1.38276057271014e-11
940,6.704414801106395e-12
950,1.2175593866459167e-11
960,9.180656235230344e-12
970,9.940936962493652e-12
980,8.644196469731469e-12
990,1.2797318760249254e-11
1000,1.1809664357542715e-11
1010,1.0772271963332969e-11
1020,7.034817173234842e-12
1030,7.063238882665246e-12
1040,9.237499654091152e-12
1050,9.962253244566455e-12
1060,5.052402940464162e-12
1070,1.1553868972669079e-11
1080,1.1159517754322223e-11
1090,8.29247781553022e-12
1100,1.1092016194425014e-11
1110,7.574829652412518e-12
1120,1.2935874593722474e-11
1130,9.884093543632844e-12
1140,4.864109115487736e-12
1150,6.885603198725221e-12
1160,1.0406342454416517e-11
1170,9.660272581868412e-12
1180,1.1326495297225847e-11
1190,9.169998094193943e-12
1200,8.65485461076787e-12
1210,1.1436629421268663e-11
1220,1.219691014853197e-11
1230,1.0672795980326555e-11
1240,8.615774760301065e-12
1250,1.3070877713516893e-11
1260,5.116351786682571e-12
1270,6.992184609089236e-12
1280,6.494804694057166e-12
1290,8.097078563196192e-12
1300,1.4626966304831512e-11
1310,1.1898482199512728e-11
1320,1.2179146580137967e-11
1330,1.2559286943769621e-11
1340,1.1369127861371453e-11
1350,1.1482814699093069e-11
1360,9.617640017722806e-12
1370,1.0750955681260166e-11
1380,1.3657075470518976e-11
1390,9.042100401757125e-12
1400,1.5259349339658e-11
1410,1.1994405468840341e-11
1420,7.1733730067080614e-12
1430,4.622524585329302e-12
1440,1.0118572646433677e-11
1450,8.93907170507191e-12
1460,8.622880187658666e-12
1470,9.07407482486633e-12
1480,1.1610712391529887e-11
1490,1.3717471603058584e-11
1500,1.2687184636206439e-11
1510,1.0122125360112477e-11
1520,8.274714247136217e-12
1530,1.2886136602219267e-11
1540,8.448797217397441e-12
1550,8.637091042373868e-12
1560,1.4285905791666664e-11
1570,1.4001688697362624e-11
1580,5.123457214040172e-12
1590,9.631850872438008e-12
1600,8.381295657500232e-12
1610,5.4147797357018135e-12
