iteration,fx
0,66.47693615355462
10,20.577106048459612
20,37.14845817282052
30,33.16282054158836
40,32.10466120741836
50,35.80546320501365
60,44.28460213909283
70,56.3205562333367
80,37.36588102359709
90,37.31393651563564
100,42.16054409873819
110,30.309741404127486
120,36.11299680901759
130,37.26754715110359
140,47.81933920835114
150,14.471557649848222
160,16.44393851635224
170,11.806944510517596
180,8.364729675404462
190,7.189868133896077
200,7.261814696104494
210,7.012219113149577
220,6.978506811130316
230,6.980633908036829
240,6.96625114527577
250,6.965684893726134
260,6.964866028827039
270,6.9647616318017995
280,6.964727125526437
290,6.964727172394376
300,6.964715872711423
310,6.964711944610947
320,6.964708478348186
330,6.964708523022615
340,6.964708415011913
350,6.964708390593927
360,6.964708370040881
370,6.964708366246249
380,6.9647083627443465
390,6.964708362244842
400,6.964708361900584
410,6.964708361925737
420,6.9647083618473715
430,6.964708361843748
440,6.9647083618463554
450,6.964708361837253
460,6.964708361835406
470,6.964708361834852
480,6.9647083618349015
490,6.96470836183488
500,6.964708361834127
510,6.964708361834056
520,6.964708361833978
530,6.964708361833985
540,6.964708361833978
550,6.964708361833971
560,6.964708361833964
570,6.9647083618339565
580,6.964708361833964
590,6.964708361833964
600,6.964708361833964
610,6.9647083618339565
620,6.964708361833964
630,6.9647083618339565
640,6.964708361833964
650,6.9647083618339565
660,6.9647083618339565
670,6.964708361833964
680,6.964708361833964
690,6.964708361833964
700,6.964708361833964
710,6.964708361833964
720,6.964708361833964
730,6.964708361833964
740,6.964708361833964
750,6.964708361833964
760,6.964708361833964
770,6.9647083618339565
780,6.9647083618339565
790,6.964708361833964
800,6.964708361833964
810,6.964708361833964
820,6.964708361833964
830,6.964708361833964
840,6.964708361833964
850,6.964708361833964
860,6.964708361833964
870,6.964708361833964
880,6.964708361833964
890,6.964708361833964
900,6.964708361833964
910,6.964708361833964
920,6.964708361833964
930,6.964708361833964
940,6.964708361833964
950,6.964708361833964
960,6.964708361833964
970,6.964708361833964
980,6.9647083618339565
990,6.964708361833964
1000,6.964708361833964
1010,6.964708361833964
1020,6.964708361833964
1030,6.964708361833964
1040,6.964708361833964
1050,6.964708361833964
1060,6.964708361833971
1070,6.964708361833964
1080,6.964708361833964
1090,6.964708361833964
1100,6.964708361833964
1110,6.964708361833964
1120,6.964708361833964
1130,6.964708361833964
1140,6.964708361833964
1150,6.964708361833964
1160,6.964708361833964
1170,6.964708361833964
1180,6.964708361833964
1190,6.964708361833964
1200,6.964708361833964
1210,6.964708361833964
1220,6.964708361833964
1230,6.964708361833964
1240,6.964708361833964
1250,6.9647083618339565
1260,6.964708361833964
1270,6.964708361833964
1280,6.964708361833964
1290,6.964708361833964
1300,6.964708361833964
1310,6.9647083618339565
1320,6.964708361833964
1330,6.9647083618339565
1340,6.9647083618339565
1350,6.9647083618339565
1360,6.9647083618339565
1370,6.964708361833964
1380,6.964708361833964
1390,6.964708361833964
1400,6.9647083618339565
1410,6.964708361833964
1420,6.964708361833964
1430,6.964708361833964
1440,6.964708361833964
1450,6.964708361833964
1460,6.964708361833964
1470,6.9647083618339565
1480,6.964708361833964
1490,6.964708361833964
1500,6.9647083618339565
1510,6.964708361833964
1520,6.9647083618339565
1530,6.964708361833964
1540,6.9647083618339565
1550,6.964708361833964
1560,6.964708361833964
1570,6.964708361833964
1580,6.9647083618339565
1590,6.964708361833964
1600,6.9647083618339565
1610,6.964708361833964
