iteration,fx
0,230.08017698928543
10,127.31727277034803
20,56.25309325594575
30,30.447919726411182
40,13.51272205018517
50,10.607933238810205
60,6.353484987516418
70,2.830881819856582
80,1.9253021207832364
90,1.3801463866939914
100,1.2736980066176118
110,1.1143884539845013
120,1.0702313443663187
130,1.0336670640240233
140,0.9627199001198675
150,1.0182961749388038
160,0.9931260628733958
170,0.9594062327575583
180,0.8730191712871846
190,0.8536976856966512
200,0.6912710228678252
210,0.3986720776713335
220,0.21287736115652545
230,0.29289404604832914
240,0.2417292193986329
250,0.18495528338401945
260,0.050056431468645246
270,0.030573213938442034
280,0.023411729728178288
290,0.008549611182698369
300,0.005545982910001079
310,0.0024648294034385065
320,0.0013793485214543821
330,0.0004437225065068162
340,0.0007501581597083584
350,0.0003614108670002558
360,0.00018034401832456304
370,6.1067739156484e-05
380,3.882876820193726e-05
390,1.9551552254748472e-05
400,1.2451952814962475e-05
410,6.235412193467127e-06
420,3.3175476312763408e-06
430,3.8200154486300875e-06
440,2.122047823682749e-06
450,1.0911013424985683e-06
460,7.331218485617796e-07
470,5.878964062233649e-07
480,2.0416134849376988e-07
490,2.3516020863922904e-07
500,1.1736919125482359e-07
510,1.2564118412328185e-07
520,4.167608935734535e-08
530,1.966006191178593e-08
540,1.2188636988597068e-08
550,3.776121415555167e-09
560,3.2139402250663807e-09
570,1.5922838603188438e-09
580,1.048150677362969e-09
590,4.409749232436866e-10
600,1.3260170739215482e-10
610,1.1657474985327099e-10
620,6.975198196812471e-11
630,3.9937608775630906e-11
640,2.2937651777965584e-11
650,1.983446740183581e-11
660,9.087064434254444e-12
670,6.530997964659946e-12
680,4.232059147568634e-12
690,2.5421886817866834e-12
700,1.4180878693537124e-12
710,9.25814980234918e-13
720,3.4372504842394846e-13
730,1.944000516118649e-13
740,1.241229341530925e-13
750,1.0191847366058937e-13
760,5.295763827461997e-14
770,6.161737786669619e-14
780,1.7430501486614958e-14
790,7.993605777301127e-15
800,5.218048215738236e-15
810,1.9984014443252818e-15
820,9.992007221626409e-16
830,4.440892098500626e-16
840,1.1102230246251565e-16
850,0.0
860,1.1102230246251565e-16
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,1.1102230246251565e-16
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,1.1102230246251565e-16
2260,1.1102230246251565e-16
2270,1.1102230246251565e-16
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
