iteration,fx
0,33.649999412392006
10,7.906440345296855
20,0.6126379031414582
30,0.02677956427861871
40,0.036064080895031
50,0.0033933864978152105
60,0.01015282376521914
70,0.0007215732336299805
80,0.003866672496308435
90,3.72219122660738e-05
100,0.00015099149979672292
110,3.2450038182393164e-06
120,1.2394463059635816e-06
130,2.6582991665832867e-09
140,1.967309705012497e-09
150,2.395383221905199e-09
160,1.6860900146805762e-09
170,3.891426610815176e-10
180,8.92736210510622e-11
190,1.1594218538269097e-10
200,1.7588082973132003e-11
210,6.923442710430698e-11
220,1.1319626341781536e-11
230,2.0178350309890944e-12
240,1.4182895775323664e-11
250,2.308061136657733e-11
260,6.1809879061991976e-12
270,1.8947131603074777e-11
280,7.161630867945354e-13
290,5.998929204209336e-11
300,1.2483709732734094e-10
310,5.645002552718218e-11
320,3.1778411645040365e-12
330,6.141164795289542e-12
340,9.679780224384338e-12
350,2.287477102093296e-12
360,1.6167681007516563e-12
370,3.5183761471006762e-12
380,1.0004289443448257e-12
390,1.851196398703629e-14
400,6.415596641565406e-15
410,1.148189967603181e-14
420,1.590988608552373e-14
430,1.0356399314713696e-15
440,1.2309591006088799e-15
450,1.3594310514830363e-15
460,2.4223032985609593e-16
470,7.544025014019764e-16
480,4.4090776100380963e-16
490,1.9977512656339645e-17
500,1.4270210509578048e-16
510,4.733987954249905e-17
520,5.27018566396544e-19
530,8.751085972165946e-18
540,2.1348451282733314e-19
550,1.8781242968096704e-18
560,3.8281261543964157e-19
570,3.6212275426474215e-20
580,1.0704084008682687e-19
590,1.5705628892863312e-20
600,8.389559618940153e-20
610,2.313205929514062e-21
620,6.3546774793856255e-21
630,7.455168433871693e-22
640,2.2654469366266686e-21
650,5.11459249799014e-22
660,6.30448388740646e-21
670,2.894603323139173e-22
680,3.572122735700781e-22
690,7.280324876853619e-22
700,2.0697125844673846e-22
710,3.7063247547503292e-22
720,4.819231812693584e-23
730,1.931688431780123e-23
740,2.0847379392430387e-23
750,9.5940892528354e-24
760,3.1239406972923177e-23
770,2.3431295654064526e-23
780,8.52561502203699e-23
790,2.93121976933629e-23
800,3.50110669233379e-23
810,2.605524928876571e-22
820,4.989335861838654e-23
830,1.7825369227081758e-24
840,7.402341385166045e-23
850,1.629233875350322e-23
860,1.3681530223610096e-24
870,1.961284915222205e-24
880,5.54912607522414e-24
890,2.5611976197664083e-23
900,3.830336213405969e-24
910,1.2620267759207217e-24
920,3.535315645488699e-24
930,2.815697006223462e-24
940,7.029728853041689e-25
950,4.2260106996640084e-24
960,4.262152362036709e-25
970,3.0370312602753946e-23
980,3.1460407933242654e-23
990,1.2220599270186043e-24
1000,3.852481116737333e-26
1010,3.8531210407036485e-23
1020,1.6711686955526942e-23
1030,1.1346619484430779e-23
1040,1.1246658659281337e-22
1050,4.0846606305142445e-23
1060,6.894963800298258e-24
1070,1.9457236083475436e-23
1080,2.4587282958244535e-23
1090,3.444752756961426e-23
1100,1.0598062271718414e-23
1110,1.081004891847393e-23
1120,2.1193398240148384e-23
1130,1.1421443730151897e-23
1140,3.633434164880089e-23
1150,6.898003281366074e-24
1160,1.1653586561896716e-23
1170,2.0086405509069843e-23
1180,2.851047441108226e-24
1190,6.114146120866879e-24
1200,1.1472653424675225e-23
1210,2.492678187058088e-24
1220,7.991781014560353e-24
1230,4.6425608120569115e-24
1240,7.556944317523522e-24
1250,5.733668882175742e-23
1260,7.789619630379365e-24
1270,2.2676911125845294e-25
1280,9.014424004487233e-24
1290,1.8539337255682897e-23
1300,2.157803182917695e-23
1310,1.6512998137050736e-23
1320,2.82674618649244e-23
1330,2.5355246149225336e-23
1340,9.30420732485474e-24
1350,9.778349016494208e-25
1360,1.4042643135888593e-23
1370,1.6761598185000276e-24
1380,3.125070898311228e-23
1390,1.7013445184435705e-23
1400,8.911453990528734e-24
1410,4.731793207781439e-23
1420,3.771084870814819e-24
1430,1.480550026688817e-22
1440,2.111420922703868e-24
1450,1.4865314619507377e-23
1460,1.0091554405998633e-23
1470,6.272923862906967e-23
1480,1.8056331922912366e-23
1490,2.363632375877509e-25
1500,2.1345607374088968e-23
1510,4.768513499628119e-24
1520,1.5815477858323455e-23
1530,1.6087325637149858e-23
1540,2.2799547442170952e-23
1550,1.705318484139712e-24
1560,6.872803119748789e-24
1570,1.6507138478246755e-23
1580,4.784981759885513e-24
1590,7.292990669775666e-24
1600,1.978834309350204e-23
1610,4.417815523450803e-23
