iteration,fx
0,-0.5277162468869244
10,-1.5001104994451573
20,-1.736961228815143
30,-1.3673327368188248
40,-1.4886844293609944
50,-1.5091617909091448
60,-2.2732310688750776
70,-1.7352855096243622
80,-1.566966942186676
90,-1.7866942858048365
100,-2.5660152978154778
110,-2.564381213289749
120,-2.5860932670002224
130,-2.5916465890777975
140,-2.5977522734733203
150,-2.599014649663519
160,-2.5991476487916243
170,-2.5992824059764543
180,-2.599383090754318
190,-2.62804024272083
200,-3.4968403377423423
210,-3.5180609934619316
220,-3.5092397083805147
230,-3.5282589396350224
240,-3.5338253226681604
250,-3.5278017822293957
260,-3.533325243082431
270,-3.5360211570468465
280,-3.5366080797320683
290,-3.5373890246898188
300,-3.5376184547340213
310,-3.5376074711053835
320,-3.537646855759343
330,-3.5376495409595954
340,-3.537655174124312
350,-3.5376555790998596
360,-3.5376559504511693
370,-3.537655971515529
380,-3.5376560142999955
390,-3.5376560175571363
400,-3.537656017733718
410,-3.5376560178370546
420,-3.537656017862102
430,-3.5376560178667176
440,-3.537656017869036
450,-3.5376560178702188
460,-3.5376560178704293
470,-3.537656017870437
480,-3.5376560178704524
490,-3.537656017870458
500,-3.537656017870464
510,-3.537656017870462
520,-3.5376560178704626
530,-3.5376560178704626
540,-3.537656017870463
550,-3.537656017870462
560,-3.5376560178704635
570,-3.5376560178704626
580,-3.5376560178704626
590,-3.537656017870463
600,-3.537656017870464
610,-3.537656017870464
620,-3.5376560178704626
630,-3.5376560178704635
640,-3.537656017870462
650,-3.537656017870463
660,-3.537656017870462
670,-3.5376560178704635
680,-3.5376560178704626
690,-3.5376560178704626
700,-3.5376560178704626
710,-3.5376560178704635
720,-3.5376560178704635
730,-3.5376560178704635
740,-3.537656017870462
750,-3.5376560178704635
760,-3.537656017870462
770,-3.537656017870462
780,-3.5376560178704635
790,-3.537656017870463
800,-3.5376560178704635
810,-3.537656017870462
820,-3.5376560178704635
830,-3.5376560178704626
840,-3.5376560178704635
850,-3.537656017870463
860,-3.537656017870464
870,-3.5376560178704644
880,-3.5376560178704635
890,-3.5376560178704635
900,-3.5376560178704635
910,-3.5376560178704644
920,-3.537656017870463
930,-3.537656017870462
940,-3.5376560178704626
950,-3.5376560178704644
960,-3.5376560178704635
970,-3.5376560178704635
980,-3.5376560178704635
990,-3.537656017870463
1000,-3.5376560178704626
1010,-3.5376560178704626
1020,-3.5376560178704635
1030,-3.5376560178704635
1040,-3.5376560178704635
1050,-3.5376560178704635
1060,-3.5376560178704626
1070,-3.5376560178704635
1080,-3.5376560178704635
1090,-3.5376560178704635
1100,-3.537656017870463
1110,-3.5376560178704626
1120,-3.5376560178704626
1130,-3.5376560178704626
1140,-3.537656017870462
1150,-3.5376560178704617
1160,-3.5376560178704617
1170,-3.5376560178704635
1180,-3.537656017870464
1190,-3.5376560178704626
1200,-3.5376560178704635
1210,-3.537656017870464
1220,-3.5376560178704626
1230,-3.5376560178704635
1240,-3.5376560178704626
1250,-3.5376560178704644
1260,-3.537656017870463
1270,-3.5376560178704626
1280,-3.5376560178704635
1290,-3.5376560178704635
1300,-3.537656017870465
1310,-3.537656017870462
1320,-3.5376560178704635
1330,-3.5376560178704635
1340,-3.5376560178704626
1350,-3.5376560178704626
1360,-3.5376560178704635
1370,-3.537656017870463
1380,-3.537656017870463
1390,-3.537656017870462
1400,-3.5376560178704635
1410,-3.5376560178704644
1420,-3.5376560178704626
1430,-3.5376560178704626
1440,-3.537656017870462
1450,-3.5376560178704626
1460,-3.5376560178704626
1470,-3.537656017870464
1480,-3.5376560178704635
1490,-3.5376560178704626
1500,-3.5376560178704644
1510,-3.5376560178704635
1520,-3.5376560178704617
1530,-3.5376560178704635
1540,-3.5376560178704635
1550,-3.5376560178704626
1560,-3.5376560178704626
1570,-3.5376560178704644
1580,-3.5376560178704635
1590,-3.537656017870463
1600,-3.5376560178704635
1610,-3.5376560178704635
