iteration,fx
0,131.14215745726312
10,61.874227797159044
20,82.17508277059599
30,15.604182732113735
40,4.780263224036615
50,4.702661339152359
60,3.9721687548991
70,2.178804313666347
80,1.5033909732473665
90,1.0738068168807873
100,1.060859592630084
110,1.0372723213935813
120,0.9835525487389135
130,0.9241297583845505
140,0.8890575363613286
150,0.7839888770719196
160,0.6262598465773035
170,0.3469144073863031
180,0.13442034745516185
190,0.029144455724710472
200,0.04197998791482627
210,0.011447784675742256
220,0.0048519327078321295
230,0.002953567349832209
240,0.0008107493456859238
250,0.0009359880648868169
260,0.00044866547861854844
270,0.00018175946300336143
280,7.998688149535305e-05
290,6.975325631697338e-05
300,1.6247671843050426e-05
310,9.092261795906609e-06
320,2.6896504844442504e-06
330,2.2841565633369143e-06
340,6.12737552141418e-07
350,3.5008087473364924e-07
360,7.390702094767221e-08
370,6.079909398160055e-08
380,1.2508762137208862e-08
390,8.227051706555244e-09
400,2.547979494060826e-09
410,1.0851349818707945e-09
420,4.303768452729173e-10
430,1.7947232588966244e-10
440,5.6812554660723436e-11
450,4.959799237980178e-11
460,1.9483081814541947e-11
470,5.620504062164855e-12
480,6.335598712325918e-12
490,1.1388667786604856e-12
500,3.9401815143946806e-13
510,1.404432126150823e-13
520,5.96189764223709e-14
530,3.68594044175552e-14
540,9.547918011776346e-15
550,1.0436096431476471e-14
560,3.9968028886505635e-15
570,1.5543122344752192e-15
580,1.1102230246251565e-16
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
