iteration,fx
0,27.53152392768908
10,28.78007768760649
20,8.896557479093714
30,2649.3965898268307
40,1567.7891704525632
50,28595.300608093756
60,1438439.2047145995
70,3746206.9280934096
80,27574973.194566067
90,87518134.97400974
100,1012924265.037385
110,2364474633.9520545
120,86152825870.12863
130,94323259961.11884
140,1160986851576.5364
150,2802670680632.8286
160,12985228500131.387
170,47416196764689.836
180,129556337487994.8
190,343713541670260.25
200,60377016593919.2
210,257569881491405.78
220,252013164404787.66
230,359074308514778.94
240,94795094601897.33
250,199427317036620.53
260,52889094344030.125
270,4906945879806.355
280,29128485885938.94
290,8769945566216.634
300,137583630529519.4
310,42785206043462.61
320,90784779130304.89
330,30382402118131.703
340,52916410769441.234
350,82364697555672.03
360,20698808078279.305
370,89334082186264.69
380,48133259043530.27
390,9235350681645.459
400,27196157402755.445
410,22585870264347.12
420,13841484924663.152
430,13211158114238.75
440,40176763813334.41
450,1569863453404.582
460,14742229257876.812
470,6719933241245.482
480,4809626099377.636
490,788219774220.9285
500,2618636134780.174
510,648283597482.829
520,4521210441085.587
530,3952625518528.6196
540,2606445040089.708
550,514228459884.4818
560,1057179110629.5479
570,1157359395574.1663
580,164644145278.3894
590,191964611907.95114
600,153287952912.57336
610,515062015477.76245
620,233485372797.70795
630,2525422621625.4697
640,191822970893.86365
650,514187737386.8512
660,483345191414.598
670,1339806341498.161
680,107325736449.55315
690,505079593761.19
700,117525392633.12138
710,297200560382.0432
720,60946151492.73921
730,11341801685.72091
740,4329003299.024421
750,154036064961.82477
760,48241623602.67727
770,313881477473.7736
780,38119683445.49576
790,162346646083.84967
800,18379603135.43923
810,17143030479.170372
820,50476889128.06048
830,14799690587.294163
840,65494094092.78285
850,1565055521.5476918
860,4114212956.22301
870,5033839307.618376
880,19758346211.514587
890,1121299456.4581895
900,11891151479.404408
910,1609642379.3602383
920,31354109039.700302
930,17429814695.018257
940,4820995242.446339
950,12892867136.28754
960,6087026138.688278
970,3878891022.8769145
980,7945648277.622524
990,7645238987.578611
1000,462589776.02950084
1010,11055753531.10715
1020,6711000136.005562
1030,10243617117.654438
1040,16157546181.323196
1050,4787101788.29303
1060,724059575.7868979
1070,459738584.503856
1080,9244157.91260004
1090,4435803588.693019
1100,2455637484.4161177
1110,132566192.71094151
1120,2652405341.522513
1130,13301451316.54577
1140,1328118260.9033825
1150,1666879610.9293785
1160,15110514584.531933
1170,659473648.9731946
1180,15707262953.816126
1190,2683698626.1768384
1200,1997955872.259869
1210,26222099839.09985
1220,5576688579.327921
1230,1440718696.6195257
1240,5539233773.293164
1250,4115273932.4648566
1260,5402169176.716824
1270,16631335606.70557
1280,8098452240.963013
1290,612871693.0060208
1300,298414472.696434
1310,2725097492.1282573
1320,5084715021.578151
1330,1453185024.0322013
1340,320395669.5364446
1350,9002391801.72239
1360,1419850144.6425672
1370,318615013.5307832
1380,2110135987.3139417
1390,745024071.5984968
1400,1498902727.8514419
1410,292838901.54730815
1420,1279323616.7974908
1430,2849261719.1631618
1440,8776564075.837364
1450,752072668.8353939
1460,298813697.6672333
1470,3053131049.180127
1480,1065288388.4610368
1490,22825869443.339317
1500,9390514512.422039
1510,3401655137.292954
1520,4656285915.245886
1530,382615013.9847347
1540,591821999.2607228
1550,2259779396.7419086
1560,311619517.6417286
1570,2845438154.7544746
1580,7387868687.949017
1590,1397006537.6481235
1600,116247216.9046775
1610,1114959758.3391335
1620,186498851.5316856
1630,4271151518.3117166
1640,8574212619.735913
1650,4220646979.125436
1660,2666467592.5069203
1670,8521990695.349089
1680,1128415284.6246312
1690,5731299333.679361
1700,126321221.89143988
1710,242101651.45159677
1720,7897117470.429645
1730,1842772855.9732146
1740,2642524337.080462
1750,9106919985.081524
1760,9853137118.163128
1770,3248293647.094887
1780,39735873.953611955
1790,16214192443.118538
1800,4385143997.303492
1810,2968500078.174049
1820,1505443972.4203625
1830,1584791018.0430124
1840,1293913134.9737866
1850,11322487316.91254
1860,2437404466.652876
1870,5506624335.799683
1880,1013077409.3999041
1890,2479928468.05535
1900,960162165.7858629
1910,7802074242.885647
1920,5538069979.836958
1930,1739231643.317799
1940,1874281967.091681
1950,3230509503.9611754
1960,2373588074.2447257
1970,4431077347.652541
1980,4495050144.954672
1990,1592032046.3404582
2000,3020776584.614746
2010,7009482341.7163
2020,5952619964.722108
2030,412357348.3107087
2040,13538515848.877104
2050,1656692185.8184764
2060,659294691.7104231
2070,6814240616.662908
2080,14345331595.889774
2090,6806089894.626626
2100,15281511151.997488
2110,3997410378.603363
2120,5242784116.755901
2130,2198758038.025447
2140,246412437.89408708
2150,2654613516.6116867
2160,6492520367.093164
2170,853823788.7661271
2180,13890899632.346512
2190,4393799031.593868
2200,706580823.580154
2210,1595316449.2113876
2220,844745571.7329714
2230,1469454417.6781588
2240,420935509.72053665
2250,6323356464.305668
2260,555162617.6049898
2270,701541305.7681564
2280,224024130.72215426
2290,15917230449.163006
2300,831530171.9262203
2310,402653393.4835279
2320,2300104544.466375
2330,487815322.429453
2340,3677595872.8586884
2350,2033787362.358405
2360,6807686554.975103
2370,3226538279.3813496
2380,580909068.9639266
2390,703197732.6319227
2400,2070858750.8234942
2410,2425312762.9071712
2420,319962402.5656433
2430,1877575877.5125802
2440,5431208108.865742
2450,4243180190.9182177
2460,5568600000.784098
2470,2418426905.7928925
2480,21686349826.62406
2490,2542441610.856984
2500,5363528826.700035
2510,5266436650.232042
2520,5374044911.093311
2530,93511092.77803767
2540,1355168717.8982892
2550,709934074.0770081
2560,6105729136.412752
2570,2357772166.46096
2580,3745566153.192705
2590,684696313.1677314
2600,10005632024.43511
2610,1960073440.372192
2620,2498931945.752113
2630,9007130955.042149
2640,1985655408.4427686
2650,12034052414.527138
2660,1503243132.5175812
2670,1458592330.4290857
2680,7082777685.853668
2690,5614261327.257756
2700,3672120952.090881
2710,11063512646.905315
2720,2253450564.1855187
2730,9933053427.11754
2740,5215639418.676276
2750,911013227.3926898
2760,654364104.7391268
2770,22118977422.682888
2780,1099776262.2426534
2790,2837526337.752063
2800,1968529983.480721
2810,1096863737.6467385
2820,1502113057.4543228
2830,129163674.09845969
2840,2860021348.6582294
2850,4351600731.443581
2860,469942484.7103986
2870,8751949064.327784
2880,1029190026.0947673
2890,5132037954.460419
2900,449410318.41356766
2910,863993819.1679307
2920,253736514.53644598
2930,2992762647.836418
2940,1613662397.6314688
2950,1643966712.0554183
2960,4195839185.0270925
2970,1366328204.3518202
2980,7744352740.13056
2990,800226454.614876
3000,938653749.0699517
