iteration,fx
0,235.94055496280913
10,191.56315807078232
20,79.9265046142563
30,50.28759185409067
40,22.22517064599844
50,10.102158830725909
60,6.065906425656286
70,2.268268897703682
80,0.9051572213352221
90,0.25256304112595773
100,0.18043705107386723
110,0.06434637383004166
120,0.02917156603539909
130,0.021261355550656516
140,0.007041245817546567
150,0.006575759279492257
160,0.004807907214880583
170,0.0020050624253395224
180,0.0009061966022478178
190,0.0003232255308744908
200,8.563947389332612e-05
210,7.857192514626246e-05
220,4.19353868363647e-05
230,2.385339918984043e-05
240,9.717295369455899e-06
250,9.916743425435605e-06
260,4.302283308589146e-06
270,1.837343705374421e-06
280,7.576100525467796e-07
290,3.154341551399846e-07
300,1.4682552780250572e-07
310,1.0121571516374449e-07
320,3.9415697179774544e-08
330,1.9528092030594606e-08
340,8.145267757450331e-09
350,3.5295192349245967e-09
360,1.6391145975053469e-09
370,1.0206199548720435e-09
380,7.913500584123944e-10
390,2.9966860288282383e-10
400,1.1000970887395924e-10
410,6.077357183412293e-11
420,3.674226978836858e-11
430,1.502252100005523e-11
440,6.876721572372328e-12
450,4.070202280443246e-12
460,1.8279506328934506e-12
470,6.411574982709541e-13
480,2.1584240713548783e-13
490,2.6729021706149515e-13
500,1.4671982521565196e-13
510,4.373364908913209e-14
520,3.368145781011177e-14
530,1.61458010911109e-14
540,3.4260283556236313e-15
550,2.98649802704636e-15
560,1.0194882631513376e-15
570,7.569997955598486e-16
580,3.196713339005487e-16
590,8.887476717983227e-17
600,6.038671691377306e-17
610,6.494616409520228e-17
620,8.950743411436103e-17
630,7.674657696662429e-17
640,5.63163723587486e-17
650,6.473977744526786e-17
660,5.925645426431817e-17
670,6.76919170141282e-17
680,5.404694800639585e-17
690,4.122407055819385e-17
700,3.542174160521834e-17
710,3.022654553640503e-17
720,5.142016649170159e-17
730,4.0428549794105566e-17
740,5.1977280175585953e-17
750,2.858644839016035e-17
760,2.947579292161076e-17
770,2.4855217021547264e-17
780,1.7604748930266063e-17
790,2.333514902230465e-17
800,3.3966220356607595e-17
810,2.5837523360036306e-17
820,1.32763643747549e-17
830,3.2515718372560166e-17
840,2.3887262467903192e-17
850,1.9353243849353473e-17
860,2.225341354680425e-17
870,1.6478342901147814e-17
880,2.6075765260559843e-17
890,1.9758268004064178e-17
900,1.5651982946555065e-17
910,1.605703049270251e-17
920,1.105249385642286e-17
930,1.2983614840397415e-17
940,9.972770501699753e-18
950,9.398621620814371e-18
960,1.4394057434282665e-17
970,8.417001384818962e-18
980,8.842000261829801e-18
990,8.172497125908424e-18
1000,9.457444210717806e-18
1010,1.323070692311442e-17
1020,8.5146146612135e-18
1030,9.044560882682813e-18
1040,6.715977046484305e-18
1050,4.5753849112876284e-18
1060,6.3896611292626144e-18
1070,6.710657609857726e-18
1080,4.621437035786287e-18
1090,6.2489501113261804e-18
1100,4.337378168277865e-18
1110,5.747846198118278e-18
1120,3.9020215672737345e-18
1130,3.13941642323611e-18
1140,3.497850630505801e-18
1150,4.360498954260577e-18
1160,3.730791740514043e-18
1170,4.322737784172603e-18
1180,3.4378881351192776e-18
1190,3.930166144402437e-18
1200,2.422170910249179e-18
1210,3.375631369497512e-18
1220,3.47175262055246e-18
1230,2.6334942859534135e-18
1240,1.5441945486671117e-18
1250,1.8811571090253764e-18
1260,2.629823648113403e-18
1270,1.787285043462408e-18
1280,9.955092541186703e-19
1290,9.083198288695266e-19
1300,2.0076330688874874e-18
1310,1.1835385071852467e-18
1320,1.787217858205821e-18
1330,1.3475949260431215e-18
1340,1.6700835931548082e-18
1350,1.1841047865240364e-18
1360,1.6812464330934283e-18
1370,8.925377331827654e-19
1380,1.1442506332041207e-18
1390,1.0766967316944754e-18
1400,1.2329854562720954e-18
1410,1.0564400730863978e-18
1420,9.115999863077164e-19
1430,3.7056837731939373e-19
1440,7.028483220323126e-19
1450,1.0309955221772482e-18
1460,9.44989947602435e-19
1470,8.387407190125922e-19
1480,6.800278460413363e-19
1490,5.289701528262697e-19
1500,7.611266816731884e-19
1510,8.628595401776309e-19
1520,4.593365007924356e-19
1530,4.259675233682173e-19
1540,3.7342570028259267e-19
1550,4.194759942424835e-19
1560,5.737607396029024e-19
1570,4.618035892406522e-19
1580,2.7508641751399274e-19
1590,4.1231178013452275e-19
1600,2.5365458109206283e-19
1610,2.8234683008545355e-19
1620,3.8838745876333717e-19
1630,3.187041197131981e-19
1640,3.5513554685961427e-19
1650,3.3472988002374295e-19
1660,3.1183429425917724e-19
1670,2.0040058451440222e-19
1680,1.9077126032335137e-19
1690,2.4623741142401554e-19
1700,2.5380298843478527e-19
1710,2.839776527401862e-19
1720,2.708019318131321e-19
1730,2.306387042204707e-19
1740,1.4550676897272807e-19
1750,2.0649622115894837e-19
1760,1.9921552030727242e-19
1770,1.1234512626214653e-19
