iteration,fx
1530,3.9517754225328547e-19
1540,2.6475604913650685e-19
1550,3.298102353539016e-19
1560,2.730257487904839e-19
1570,3.1493742516193004e-19
1580,2.303485394292875e-19
1590,2.722415797690083e-19
1600,2.53389508584779e-19
1610,2.422390983627259e-19
1620,1.6157406176973876e-19
1630,1.9672771979912104e-19
1640,1.37691313555416e-19
1650,1.7376235308765732e-19
1660,2.419959121922396e-19
1670,1.94501802865451e-19
1680,1.6010826214599363e-19
1690,2.0032807718713747e-19
1700,1.541722704474648e-19
1710,8.778488036105462e-20
1720,1.2165700035379374e-19
1730,1.2276197395755666e-19
1740,1.0761437081838615e-19
1750,9.683034061840274e-20
1760,1.2495919825736883e-19
1770,1.0011515531340083e-19
1780,7.561661331556989e-20
1790,7.899503619728028e-20
1800,7.03253983238228e-20
1810,8.070436073046713e-20
1820,6.031183629981856e-20
1830,1.3409632657602603e-19
1840,6.036718009943147e-20
1850,5.116073400847734e-20
1860,7.137705077943703e-20
1870,6.35140431287968e-20
1880,5.646395631762766e-20
1890,4.947633101011211e-20
1900,5.718324708222496e-20
1910,4.954273694447002e-20
1920,4.320460160996827e-20
1930,3.464293779827209e-20
1940,2.566334729650252e-20
1950,4.3057933698624505e-20
1960,4.2255817206753677e-20
1970,3.8558062467080806e-20
1980,2.1830677079718035e-20
1990,2.722912236866965e-20
2000,2.750055811830973e-20
2010,3.1200249046258714e-20
2020,2.6299449031630425e-20
2030,2.5060605605271142e-20
2040,3.028567529295599e-20
2050,1.5828366733365215e-20
2060,2.555136705555209e-20
2070,2.5435929108542604e-20
2080,1.2973288380927623e-20
2090,2.0464211350560377e-20
2100,1.850535046145977e-20
2110,1.8292585847935978e-20
2120,1.6593954948179957e-20
2130,9.231321179342848e-21
2140,1.6748300782074853e-20
2150,1.97818748262084e-20
2160,1.3727643902264666e-20
2170,2.125760771744176e-20
2180,1.358745901837962e-20
2190,1.1378296028864045e-20
2200,1.435633207380138e-20
2210,1.1903859830475064e-20
2220,9.165602324971413e-21
2230,1.4008704245569548e-20
2240,7.178411738041756e-21
2250,1.4019137318525062e-20
2260,5.659736325045701e-21
2270,1.2899357296468537e-20
2280,9.167462223853724e-21
2290,6.813742698140667e-21
2300,5.740666380139842e-21
2310,8.00687540641714e-21
2320,7.300612135301897e-21
2330,8.284136541686882e-21
2340,7.175649967300827e-21
2350,7.14213120920291e-21
2360,6.807541260995753e-21
2370,5.2338693612118084e-21
2380,5.0692382706975115e-21
2390,4.3821477249363994e-21
2400,8.011890583786626e-21
2410,6.4356521383393505e-21
2420,6.743804772689841e-21
2430,4.722951389742816e-21
2440,5.1313475547247836e-21
2450,4.668267282819118e-21
2460,3.077143664700757e-21
2470,4.521774818397731e-21
2480,9.061174349167127e-21
2490,5.524553458075403e-21
2500,4.447572545269614e-21
2510,6.361690320390853e-21
2520,4.9894054513070464e-21
2530,3.7167076495530755e-21
2540,3.9318426804516815e-21
2550,3.1802958404150665e-21
2560,2.7305870389228184e-21
2570,4.7564455896914745e-21
2580,2.8334375700543042e-21
2590,2.7143215539397543e-21
2600,3.2955207506474053e-21
2610,2.4050346109451537e-21
2620,3.6273038582951916e-21
2630,3.059984861997297e-21
2640,4.4766016756475455e-21
2650,5.003853861491131e-21
2660,3.490050598250955e-21
2670,2.48260213690789e-21
2680,3.612264854225414e-21
2690,2.5217886715860416e-21
2700,3.866522573931162e-21
2710,4.013000273119683e-21
2720,2.5390815365813264e-21
2730,5.0248827668773074e-21
2740,3.3141230132621046e-21
2750,2.8229171010284135e-21
2760,2.191815823046013e-21
2770,3.638916609117823e-21
2780,4.3481285410553416e-21
2790,3.0522519302584374e-21
2800,3.2269504925039254e-21
2810,2.4281022206612065e-21
2820,3.539061219788383e-21
2830,2.3751966857705073e-21
2840,2.8723270981541792e-21
2850,2.964079785005977e-21
2860,4.078700523460749e-21
2870,3.69932898614145e-21
2880,2.8530232434751863e-21
2890,3.3731500758263852e-21
2900,2.7905638654119278e-21
2910,2.0044088110683974e-21
2920,2.820478188530737e-21
2930,1.6644309144462092e-21
2940,2.8998074219195776e-21
2950,2.623258990067495e-21
2960,3.070801689602016e-21
2970,1.9938981372030595e-21
2980,2.8621785482244106e-21
2990,3.1998538013980224e-21
3000,2.193465373672498e-21
