iteration,fx
0,176.6849402453468
10,75.4113539715582
20,34.69250489101005
30,19.20949504702751
40,5.493903801733772
50,4.796106855615829
60,2.604845519406359
70,1.743442981046825
80,1.3435729309258617
90,1.172983933970707
100,1.1536334795733658
110,1.0461052601187069
120,1.0343782594674227
130,1.0149687493762207
140,0.9807146129257983
150,0.7872392494259614
160,0.3701245995225638
170,0.36228712716905054
180,0.23986103400982972
190,0.11488662226199686
200,0.0784945358029765
210,0.08709320363706641
220,0.061196055321078524
230,0.02445047905769393
240,0.026236454824579147
250,0.029988399699992563
260,0.014801830722565135
270,0.007553844717226976
280,0.0026362421344500175
290,0.0030448985540829643
300,0.0012338473992283827
310,0.00035804268549544105
320,0.0003938065811389668
330,0.0001746536357072337
340,3.677775939137096e-05
350,5.826217158833025e-05
360,1.5552845107458246e-05
370,8.60369448196785e-06
380,3.228189213944077e-06
390,1.2690352280131378e-06
400,7.340924056409293e-07
410,5.423610320853811e-07
420,5.170718089253512e-07
430,2.8883714631167123e-07
440,1.7140461161524456e-07
450,6.414169895219146e-08
460,6.219546799801634e-08
470,2.496730444612183e-08
480,1.2167546303842869e-08
490,9.420910163093765e-09
500,3.4762840384061633e-09
510,1.6454015927536148e-09
520,1.1032961211299153e-09
530,5.696100258134607e-10
540,2.6372726225076804e-10
550,7.066836005265031e-11
560,4.52262671757353e-11
570,2.9254376698872875e-11
580,2.234390450439605e-11
590,9.327649763690715e-12
600,5.51259038417129e-12
610,2.5910384948701903e-12
620,1.0275114092905824e-12
630,8.246736626915663e-13
640,2.723377079405509e-13
650,1.3677947663381929e-13
660,8.593126210598712e-14
670,2.475797344914099e-14
680,2.0095036745715333e-14
690,9.992007221626409e-15
700,9.325873406851315e-15
710,5.551115123125783e-15
720,2.220446049250313e-15
730,8.881784197001252e-16
740,3.3306690738754696e-16
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,1.1102230246251565e-16
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,1.1102230246251565e-16
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
