iteration,fx
0,186.0432594137954
10,66.07750880526791
20,170.1115236768532
30,89.27752041796833
40,128.36057130949823
50,149.10401880659214
60,137.0745063479854
70,121.13544663136906
80,150.52100456634022
90,203.90034378931765
100,146.4863028790171
110,125.27420074469454
120,170.70911379337923
130,144.68768251601824
140,90.42123305460386
150,165.8293306930893
160,102.63257864616168
170,64.17341863980803
180,16.855347545721205
190,16.471635801992853
200,8.153109505089818
210,24.37507438941149
220,12.52862692920128
230,7.860287158599012
240,5.536282177875389
250,3.908579767686542
260,0.726527155360273
270,4.161280504721589
280,3.007192789528653
290,4.769043683036684
300,2.390295898749239
310,1.3089783668405115
320,0.7720909771317481
330,1.3598314832547127
340,1.695328337656832
350,2.1684493638363
360,0.710279712657526
370,0.6971143580059094
380,0.5038088138801435
390,0.5571407808819826
400,0.34080146653544974
410,0.7994440801308855
420,1.082619653938525
430,1.3817757832739341
440,0.49689720574152657
450,0.19336656023082588
460,0.1578704720616578
470,0.08018457009438457
480,0.057070771874534416
490,0.08847397475668949
500,0.06394045042038685
510,0.09911849188685186
520,0.11252364978917315
530,0.023454602868710765
540,0.03963477873318115
550,0.026720663952921064
560,0.020071741728398693
570,0.007288077389794031
580,0.0165494638868747
590,0.013843502641623425
600,0.011829454779560857
610,0.012049403578017155
620,0.004633513685526199
630,0.0055596408631331746
640,0.003615154806771831
650,0.004276637787302319
660,0.0032623131258386084
670,0.00299374499445125
680,0.0029396915513658054
690,0.0025101660908341187
700,0.0017597938553913913
710,0.0018063265641367803
720,0.000694055904353538
730,0.001104137961538972
740,0.0006948263902234166
750,0.0006542482202709527
760,0.00031929963509511034
770,0.0003184131854610078
780,0.00028062661413307644
790,0.00021133333533027263
800,0.0004972337459181413
810,0.00013123293867810956
820,8.184953423453947e-05
830,6.178016998700274e-05
840,2.633148670173793e-05
850,4.107774535073051e-05
860,3.2147854672965574e-05
870,7.752824754146539e-06
880,1.788061468616846e-05
890,9.945032767637693e-06
900,1.9042119428081602e-05
910,1.2038944830584512e-05
920,2.946933669993925e-06
930,3.828722891824904e-06
940,4.844123885631036e-06
950,1.0369685974439878e-05
960,4.63635930149129e-06
970,1.593219593617843e-06
980,2.1400782159918564e-06
990,1.6540226092822457e-06
1000,1.731316488791486e-07
1010,2.2929743925353594e-07
1020,9.084569485332634e-08
1030,3.0544334043262277e-07
1040,2.0222660061777938e-07
1050,1.2847967179202665e-07
1060,1.7874907242631195e-07
1070,2.4992760219794567e-07
1080,5.708174858087296e-08
1090,1.2781103854251686e-07
1100,6.539761917133722e-08
1110,3.9656436971280387e-08
1120,8.782845165419603e-08
1130,2.6461499863121628e-08
1140,4.543427904624702e-08
1150,6.721753440791447e-08
1160,6.548409629908058e-08
1170,4.278269269745204e-08
1180,3.343610167000116e-08
1190,5.005678796193543e-08
1200,6.530986312942449e-08
1210,6.832318169766692e-08
1220,3.135813910408617e-08
1230,2.6897494819154374e-08
1240,2.467325898762965e-08
1250,2.3734056079926443e-08
1260,2.7142706554511322e-08
1270,1.815195491365753e-08
1280,5.332251886761757e-09
1290,2.4992580848065125e-09
1300,6.066957591808419e-10
1310,3.994653796197904e-10
1320,3.211198244354948e-10
1330,2.381926041336876e-10
1340,7.487739024296525e-11
1350,5.501730578088354e-11
1360,7.316063877825262e-11
1370,6.161487698144976e-11
1380,2.279444164899936e-11
1390,6.730281376014794e-11
1400,5.3417670015340705e-11
1410,2.188607864790265e-11
1420,4.57949189060437e-11
1430,3.3205724861160767e-11
1440,1.5398379971947302e-11
1450,4.0654270639446653e-11
1460,3.930987765754485e-11
1470,1.3391721196344453e-11
1480,1.1737077339671824e-11
1490,6.715294728851946e-12
1500,6.36101251796649e-12
1510,7.598162331291721e-12
1520,4.552586996037752e-12
1530,4.318922020256861e-12
1540,2.188106027477873e-12
1550,1.2682043797070895e-12
1560,1.1391981180476184e-12
1570,5.925277155743145e-13
1580,6.923644333203665e-13
1590,4.398139505095421e-13
1600,6.164380431392302e-13
1610,3.6246737849244987e-13
1620,5.601235330891183e-13
1630,2.9831459219805594e-13
1640,1.281098017217076e-13
1650,9.775524964541118e-14
1660,4.137810858312265e-14
1670,4.401285483780618e-14
1680,4.9512537086253906e-14
1690,2.739626494242869e-14
1700,2.657883267920465e-14
1710,2.074938111190642e-14
1720,1.8344159348150384e-14
1730,1.4523054772752965e-14
1740,8.747228721645836e-15
1750,8.21191633778794e-15
1760,1.1828341583632432e-14
1770,5.200264214736759e-15
1780,3.0638809963023346e-15
1790,3.877172284589653e-15
1800,9.60239460019711e-16
1810,1.2637291111913938e-15
1820,1.383758462905933e-15
1830,3.6816662609899747e-16
1840,1.7226636759452762e-16
1850,6.341483185999342e-16
1860,5.295325334872783e-16
1870,5.807531809020715e-16
1880,3.7844258697873375e-16
1890,1.801936810909485e-16
1900,1.8564289682769775e-16
1910,1.3879919928625007e-16
1920,4.520358185623715e-17
1930,4.2517881860129594e-17
1940,3.809102524979163e-17
1950,1.8661572802897043e-17
1960,2.3028525554471116e-17
1970,1.3871104916668588e-17
1980,4.692610946670485e-18
1990,4.203996650559134e-18
2000,3.403389803558268e-18
2010,2.811040997788451e-18
2020,2.4932992577430893e-18
2030,2.0365769329195446e-18
2040,3.5438659403854514e-18
2050,2.7956311338143562e-18
2060,3.3054379978866182e-18
2070,5.020559332693098e-18
2080,3.473038360002949e-18
2090,1.4730904413211787e-18
2100,1.3418623531434448e-18
2110,4.54293347416764e-19
2120,6.429436784245596e-19
2130,6.540513619224202e-19
2140,6.514046603338098e-19
2150,1.1074763027187095e-18
2160,2.82591848098397e-19
2170,3.8607677647127687e-19
2180,4.285840406206549e-19
2190,4.167215643123186e-19
2200,2.663864206578315e-19
2210,2.790354816214385e-19
2220,1.0803843628637137e-19
2230,3.6663862021911485e-19
2240,1.2463161291946042e-19
2250,9.100534044660814e-20
2260,1.246023744048525e-19
2270,5.895324533870507e-20
2280,7.053246011646582e-21
2290,1.684605751148495e-20
2300,8.909839474561558e-21
2310,4.5436049371467446e-21
