iteration,fx
0,959.7465665363355
10,547.8920782474095
20,474.71473751420376
30,193.66680404407415
40,204.63843286510678
50,107.81947495717345
60,209.4137564329936
70,165.19425936699767
80,214.90577161490222
90,163.265479521037
100,189.9817324951902
110,141.3716208033911
120,74.3825125650977
130,51.76878621226297
140,48.204413799034775
150,36.830955713714495
160,44.89848569706418
170,35.60528285543699
180,38.398566724268136
190,40.16244718235653
200,29.141034710510365
210,31.868458880952474
220,13.806282398941045
230,12.803855362097114
240,12.79226326499209
250,17.270394184331067
260,11.130848667367577
270,9.034113412763755
280,13.631876148025624
290,16.7950762954715
300,21.450952578230307
310,21.62129626152269
320,15.49691200905463
330,19.082416571870635
340,15.523270980587025
350,11.229722434767972
360,7.1689478800994895
370,4.952661007943728
380,5.832047510383084
390,6.191365463161887
400,6.469290368721308
410,11.6289377040915
420,5.53520483339266
430,5.176134913365005
440,3.9689318337566273
450,1.9764695047338279
460,1.8275892220006986
470,1.2230466857706044
480,0.9956248830880737
490,2.243318059229378
500,1.6302076821488611
510,0.7620221626469477
520,0.6545787984248677
530,1.0163028138793373
540,0.5461029275636253
550,0.9521803979848359
560,1.063492704110912
570,0.45897733044846883
580,0.48911278741042635
590,0.5799858294104311
600,0.3703531588752952
610,0.5462976747792458
620,0.41531345086445415
630,0.4933949271886837
640,0.3694891126167139
650,0.2779716092154437
660,0.3765664105787844
670,0.25310244380403946
680,0.22017651138667077
690,0.19254007325215347
700,0.3538492264035696
710,0.29927755662426186
720,0.17948676047184373
730,0.18818531826872364
740,0.11739975552071047
750,0.1109891625410361
760,0.12211948038177897
770,0.13477147559358799
780,0.09342296124729985
790,0.0931431594279693
800,0.07784535764618117
810,0.060821038148723826
820,0.04508155253589485
830,0.03465814133036037
840,0.020762621144077842
850,0.019474741134408204
860,0.02260579594796829
870,0.00899262065700596
880,0.016061709643311238
890,0.007605351949643478
900,0.008920358843667256
910,0.005749061261209062
920,0.007691727323428418
930,0.008904085150263433
940,0.005785629880467444
950,0.003313559064907486
960,0.0036833343232722114
970,0.0020913510765077628
980,0.001821992109987668
990,0.0018594098185311242
1000,0.0010713196819418262
1010,0.0009526646396311447
1020,0.00041621719985487395
1030,0.0003167314707893456
1040,0.00031152608916341625
1050,0.00031151271098464714
1060,0.00023447547378506852
1070,0.0001687687393152885
1080,6.69878208047715e-05
1090,0.00030430266607478496
1100,0.00027122947134724704
1110,0.00028265672313699457
1120,0.00022903297843623324
1130,0.0003754041919933202
1140,0.000621435291416861
1150,0.0002214841318329777
1160,0.00018957584691421192
1170,0.00016662688364477274
1180,0.00015565312503140822
1190,9.833159811721096e-05
1200,5.313096136107885e-05
1210,7.053701095497645e-05
1220,4.175315532011769e-05
1230,2.8869401356485354e-05
1240,3.301375299251506e-05
1250,3.4605775610189184e-05
1260,1.6127033983916165e-05
1270,1.5762519959016485e-05
1280,8.042859485832176e-06
1290,6.035699390642484e-06
1300,4.144196648942454e-06
1310,4.713532688466031e-06
1320,6.939043465425014e-06
1330,5.020980663733095e-06
1340,2.8022657908491688e-06
1350,2.4477430975660817e-06
1360,1.3851768504779118e-06
1370,1.875287992521581e-06
1380,3.7307013050917274e-06
1390,1.6105941040969432e-06
1400,2.427950923523022e-06
1410,1.3621222432582423e-06
1420,9.5284441836956e-07
1430,1.067604255890821e-06
1440,9.189316719721068e-07
1450,9.359371027120933e-07
1460,1.1274497789991759e-06
1470,8.516422641105973e-07
1480,6.058676504533252e-07
1490,3.9746742587411545e-07
1500,1.101786616219403e-06
1510,7.424309654115376e-07
1520,5.633551789421541e-07
1530,5.567217052708416e-07
1540,9.400330451660691e-07
1550,5.568047917198807e-07
1560,5.183807523769046e-07
1570,3.967433230088141e-07
1580,3.5987064262817303e-07
1590,3.9423612969131177e-07
1600,2.2442158940678266e-07
1610,1.7312658609838562e-07
1620,2.1176004427380646e-07
1630,1.2169985233786456e-07
1640,2.3502635022695936e-07
1650,2.6279637108783214e-07
1660,1.145138770643762e-07
1670,1.7053146183733102e-07
1680,1.0486321489015158e-07
1690,1.4828313233606454e-07
1700,8.07471541022183e-08
1710,2.2331784096850548e-07
1720,1.264821422355689e-07
1730,1.0258804874862189e-07
1740,6.594494108457313e-08
1750,3.859786459713283e-08
1760,3.97541060157086e-08
1770,3.8792623151511004e-08
1780,2.0312721225392137e-08
1790,3.175816027080637e-08
1800,3.048947094016336e-08
1810,3.6768321809044e-08
1820,2.5898868912912202e-08
1830,1.8019326180120466e-08
1840,1.3057143338492095e-08
1850,1.0660038132813457e-08
1860,1.5412570486458876e-08
1870,1.513526867528049e-08
1880,7.66151549390697e-09
1890,8.947285313244254e-09
1900,6.787728934596099e-09
1910,6.732328645669928e-09
1920,9.441461962329311e-09
1930,5.0443455264990325e-09
1940,4.8806860528004605e-09
1950,2.3727906307511236e-09
1960,3.879782711013689e-09
1970,7.092317997798823e-09
1980,4.469625203915452e-09
1990,1.5962309727511032e-09
2000,1.368327992067695e-09
2010,9.401483105570876e-10
2020,1.6482857805813557e-09
2030,7.65252091648941e-10
2040,5.526836669053917e-10
2050,5.915497834567351e-10
2060,3.405879085222652e-10
2070,3.44936903672079e-10
2080,3.413995606618719e-10
2090,2.823768033442993e-10
2100,1.8406485001605837e-10
2110,1.7335916007101572e-10
2120,1.1649731966039473e-10
2130,1.2478106123072613e-10
2140,7.238264184903043e-11
2150,1.6275460953891065e-10
2160,6.953836595631721e-11
2170,4.661059755085775e-11
2180,6.670176279056161e-11
2190,4.3867894923614445e-11
2200,5.748040677321892e-11
2210,7.04900544259086e-11
2220,3.246769098199735e-11
2230,1.744332881836826e-11
2240,2.178245810269416e-11
2250,1.5195327404489294e-11
2260,1.546991741693686e-11
2270,1.3635165105675559e-11
2280,9.424440222103751e-12
2290,8.215502736666026e-12
2300,1.06957528672021e-11
2310,3.390902318272976e-12
2320,1.1385614486810842e-11
2330,1.0565776100676475e-11
2340,1.1331057058908146e-11
2350,4.64867129201986e-12
2360,1.1905482813140873e-11
2370,7.912257599205111e-12
2380,7.438938393816188e-12
2390,5.445721748660822e-12
2400,4.953799186554238e-12
2410,2.673726836160182e-12
2420,3.837917685152624e-12
2430,1.9831472701276187e-12
2440,1.2402631173626507e-12
2450,1.9553447346582464e-12
2460,1.656823451541878e-12
2470,1.193579111464083e-12
2480,8.968638758898533e-13
2490,1.2409318963760916e-12
2500,8.227805152328332e-13
2510,6.022453345152939e-13
2520,4.2267124229426296e-13
2530,6.78869890015691e-13
2540,5.732178807907963e-13
2550,2.568452600797815e-13
2560,1.209545504108083e-13
2570,1.2076795639537892e-13
2580,9.337624643368465e-14
2590,8.036330913013397e-14
2600,5.898867050465697e-14
2610,7.461637340406699e-14
2620,6.428739812252522e-14
2630,5.180008752932496e-14
2640,2.975377126343317e-14
2650,1.916026078520451e-14
2660,2.529246115729061e-14
2670,8.37437766525908e-15
2680,1.6950473217004657e-14
2690,9.459634779264229e-15
2700,6.980546509308323e-15
2710,4.615790034558846e-15
2720,4.1255773154172025e-15
2730,3.1526028466892603e-15
2740,1.6286144793027994e-15
2750,1.2455935509999703e-15
2760,2.1047901966701495e-15
2770,3.435430931666575e-15
2780,1.5528106594134379e-15
2790,1.416435304763067e-15
2800,2.632094933403225e-15
2810,2.187396302404272e-15
2820,3.2468513768025886e-15
2830,1.4285894169696826e-15
2840,1.7814926455793047e-15
2850,2.6956673966428134e-15
2860,1.698594471845112e-15
2870,1.7390208881704498e-15
2880,1.411890596916733e-15
2890,1.155436613903637e-15
2900,9.525050171160171e-16
2910,6.273673216948596e-16
2920,6.534662743464601e-16
2930,4.190852358296488e-16
2940,5.131440494364484e-16
2950,2.992458922063736e-16
2960,3.425656280177316e-16
2970,1.2161997427889453e-16
2980,1.8405471045236912e-16
2990,8.01053912819579e-17
3000,7.743554060864257e-17
