iteration,fx
950,-18515.36852785037
960,-18515.36852785037
970,-18515.36852785037
980,-18515.36852785037
990,-18515.36852785037
1000,-18515.36852785037
1010,-18515.36852785037
1020,-18515.36852785037
1030,-18515.36852785037
1040,-18515.36852785037
1050,-18515.36852785037
1060,-18515.36852785037
1070,-18515.36852785037
1080,-18515.36852785037
1090,-18515.36852785037
1100,-18515.36852785037
1110,-18515.36852785037
1120,-18515.36852785037
1130,-18515.36852785037
1140,-18515.36852785037
1150,-18515.36852785037
1160,-18515.36852785037
1170,-18515.36852785037
1180,-18515.36852785037
1190,-18515.36852785037
1200,-18515.36852785037
1210,-18515.36852785037
1220,-18515.36852785037
1230,-18515.36852785037
1240,-18515.36852785037
1250,-18515.36852785037
1260,-18515.36852785037
1270,-18515.36852785037
1280,-18515.36852785037
1290,-18515.36852785037
1300,-18515.36852785037
1310,-18515.36852785037
1320,-18515.36852785037
1330,-18515.36852785037
1340,-18515.36852785037
1350,-18515.36852785037
1360,-18515.36852785037
1370,-18515.36852785037
1380,-18515.36852785037
1390,-18515.36852785037
1400,-18515.36852785037
1410,-18515.36852785037
1420,-18515.36852785037
1430,-18515.36852785037
1440,-18515.36852785037
1450,-18515.36852785037
1460,-18515.36852785037
1470,-18515.36852785037
1480,-18515.36852785037
1490,-18515.36852785037
1500,-18515.36852785037
1510,-18515.36852785037
1520,-18515.36852785037
1530,-18515.36852785037
1540,-18515.36852785037
1550,-18515.36852785037
1560,-18515.36852785037
1570,-18515.36852785037
1580,-18515.36852785037
1590,-18515.36852785037
1600,-18515.36852785037
1610,-18515.36852785037
1620,-18515.36852785037
1630,-18515.36852785037
1640,-18515.36852785037
1650,-18515.36852785037
1660,-18515.36852785037
1670,-18515.36852785037
1680,-18515.36852785037
1690,-18515.36852785037
1700,-18515.36852785037
1710,-18515.36852785037
1720,-18515.36852785037
1730,-18515.36852785037
1740,-18515.36852785037
1750,-18515.36852785037
1760,-18515.36852785037
1770,-18515.36852785037
1780,-18515.36852785037
1790,-18515.36852785037
1800,-18515.36852785037
1810,-18515.36852785037
1820,-18515.36852785037
1830,-18515.36852785037
1840,-18515.36852785037
1850,-18515.36852785037
1860,-18515.36852785037
1870,-18515.36852785037
1880,-18515.36852785037
1890,-18515.36852785037
1900,-18515.36852785037
1910,-18515.36852785037
1920,-18515.36852785037
1930,-18515.36852785037
1940,-18515.36852785037
1950,-18515.36852785037
1960,-18515.36852785037
1970,-18515.36852785037
1980,-18515.36852785037
1990,-18515.36852785037
2000,-18515.36852785037
2010,-18515.36852785037
2020,-18515.36852785037
2030,-18515.36852785037
2040,-18515.36852785037
2050,-18515.36852785037
2060,-18515.36852785037
2070,-18515.36852785037
2080,-18515.36852785037
2090,-18515.36852785037
2100,-18515.36852785037
2110,-18515.36852785037
2120,-18515.36852785037
2130,-18515.36852785037
2140,-18515.36852785037
2150,-18515.36852785037
2160,-18515.36852785037
2170,-18515.36852785037
2180,-18515.36852785037
2190,-18515.36852785037
2200,-18515.36852785037
2210,-18515.36852785037
2220,-18515.36852785037
2230,-18515.36852785037
2240,-18515.36852785037
2250,-18515.36852785037
2260,-18515.36852785037
2270,-18515.36852785037
2280,-18515.36852785037
2290,-18515.36852785037
2300,-18515.36852785037
2310,-18515.36852785037
2320,-18515.36852785037
2330,-18515.36852785037
2340,-18515.36852785037
2350,-18515.36852785037
2360,-18515.36852785037
2370,-18515.36852785037
2380,-18515.36852785037
2390,-18515.36852785037
2400,-18515.36852785037
2410,-18515.36852785037
2420,-18515.36852785037
2430,-18515.36852785037
2440,-18515.36852785037
2450,-18515.36852785037
2460,-18515.36852785037
2470,-18515.36852785037
2480,-18515.36852785037
2490,-18515.36852785037
2500,-18515.36852785037
2510,-18515.36852785037
2520,-18515.36852785037
2530,-18515.36852785037
2540,-18515.36852785037
2550,-18515.36852785037
2560,-18515.36852785037
2570,-18515.36852785037
2580,-18515.36852785037
2590,-18515.36852785037
2600,-18515.36852785037
2610,-18515.36852785037
2620,-18515.36852785037
2630,-18515.36852785037
2640,-18515.36852785037
2650,-18515.36852785037
2660,-18515.36852785037
2670,-18515.36852785037
2680,-18515.36852785037
2690,-18515.36852785037
2700,-18515.36852785037
2710,-18515.36852785037
2720,-18515.36852785037
2730,-18515.36852785037
2740,-18515.36852785037
2750,-18515.36852785037
2760,-18515.36852785037
2770,-18515.36852785037
2780,-18515.36852785037
2790,-18515.36852785037
2800,-18515.36852785037
2810,-18515.36852785037
2820,-18515.36852785037
2830,-18515.36852785037
2840,-18515.36852785037
2850,-18515.36852785037
2860,-18515.36852785037
2870,-18515.36852785037
2880,-18515.36852785037
2890,-18515.36852785037
2900,-18515.36852785037
2910,-18515.36852785037
2920,-18515.36852785037
2930,-18515.36852785037
2940,-18515.36852785037
2950,-18515.36852785037
2960,-18515.36852785037
2970,-18515.36852785037
2980,-18515.36852785037
2990,-18515.36852785037
3000,-18515.36852785037
