iteration,fx
0,-0.5277162468869244
10,-1.9130908333846315
20,-2.6196363065843657
30,-1.499057247139131
40,-1.8117240782656252
50,-3.066012950118782
60,-3.1796223828465724
70,-4.364685591557661
80,-4.650705109098772
90,-4.682949494333698
100,-4.681770552931428
110,-4.686454741191822
120,-4.68739663591981
130,-4.687564871598325
140,-4.687647531740135
150,-4.687650401282572
160,-4.687656932072787
170,-4.687657959601277
180,-4.68765816885441
190,-4.687658171495652
200,-4.687658174323664
210,-4.687658177614624
220,-4.687658178686895
230,-4.687658178904091
240,-4.68765817906976
250,-4.687658179069009
260,-4.687658179085591
270,-4.687658179088002
280,-4.6876581790880305
290,-4.687658179088141
300,-4.687658179088144
310,-4.687658179088147
320,-4.687658179088149
330,-4.687658179088148
340,-4.687658179088147
350,-4.687658179088147
360,-4.687658179088148
370,-4.687658179088146
380,-4.687658179088148
390,-4.687658179088147
400,-4.687658179088148
410,-4.687658179088148
420,-4.687658179088148
430,-4.687658179088148
440,-4.687658179088149
450,-4.687658179088147
460,-4.687658179088146
470,-4.687658179088146
480,-4.687658179088148
490,-4.687658179088147
500,-4.687658179088148
510,-4.687658179088148
520,-4.687658179088147
530,-4.687658179088147
540,-4.687658179088148
550,-4.687658179088148
560,-4.687658179088149
570,-4.687658179088148
580,-4.687658179088146
590,-4.687658179088147
600,-4.687658179088146
610,-4.687658179088146
620,-4.687658179088149
630,-4.687658179088149
640,-4.687658179088147
650,-4.687658179088147
660,-4.687658179088147
670,-4.687658179088148
680,-4.687658179088148
690,-4.687658179088149
700,-4.687658179088147
710,-4.687658179088147
720,-4.687658179088147
730,-4.687658179088146
740,-4.687658179088148
750,-4.687658179088146
760,-4.687658179088146
770,-4.687658179088148
780,-4.687658179088148
790,-4.687658179088149
800,-4.687658179088147
810,-4.687658179088148
820,-4.687658179088147
830,-4.687658179088147
840,-4.687658179088145
850,-4.687658179088146
860,-4.687658179088146
870,-4.687658179088147
880,-4.687658179088147
890,-4.687658179088148
900,-4.687658179088147
910,-4.687658179088146
920,-4.687658179088147
930,-4.687658179088148
940,-4.687658179088147
950,-4.687658179088146
960,-4.687658179088149
970,-4.687658179088148
980,-4.687658179088148
990,-4.687658179088149
1000,-4.687658179088148
1010,-4.687658179088147
1020,-4.687658179088148
1030,-4.687658179088147
1040,-4.687658179088149
1050,-4.687658179088148
1060,-4.6876581790881495
1070,-4.687658179088148
1080,-4.687658179088147
1090,-4.687658179088149
1100,-4.687658179088147
1110,-4.687658179088147
1120,-4.687658179088148
1130,-4.687658179088148
1140,-4.687658179088147
1150,-4.687658179088148
1160,-4.687658179088149
1170,-4.687658179088148
1180,-4.687658179088149
1190,-4.687658179088146
1200,-4.687658179088149
1210,-4.687658179088148
1220,-4.687658179088148
1230,-4.687658179088146
1240,-4.687658179088148
1250,-4.687658179088147
1260,-4.687658179088146
1270,-4.687658179088148
1280,-4.687658179088146
1290,-4.687658179088145
1300,-4.687658179088146
1310,-4.687658179088146
1320,-4.687658179088148
1330,-4.687658179088148
1340,-4.687658179088148
1350,-4.687658179088148
1360,-4.687658179088146
1370,-4.687658179088148
1380,-4.687658179088146
1390,-4.687658179088147
1400,-4.687658179088146
1410,-4.687658179088148
1420,-4.687658179088147
1430,-4.687658179088147
1440,-4.687658179088148
1450,-4.687658179088148
1460,-4.687658179088147
1470,-4.687658179088147
1480,-4.687658179088147
1490,-4.687658179088148
1500,-4.687658179088147
1510,-4.687658179088147
1520,-4.687658179088146
1530,-4.687658179088147
1540,-4.687658179088148
1550,-4.687658179088148
1560,-4.687658179088146
1570,-4.687658179088148
1580,-4.687658179088148
1590,-4.687658179088148
1600,-4.687658179088146
1610,-4.687658179088146
