iteration,fx
0,3.4182910230414953
10,1.3311665660527696
20,0.643477988146784
30,0.8220803462685244
40,0.28466844595388197
50,0.1963322838618986
60,0.8151390687693939
70,0.12004773530745427
80,0.1060988162532327
90,0.10603233273213442
100,0.10602317398449201
110,0.1060230623104802
120,0.10602305175324456
130,0.10602304974796939
140,0.10602304952854302
150,0.10602304951248176
160,0.10602304950919006
170,0.1060230495090202
180,0.10602304950900754
190,0.10602304950900376
200,0.10602304950900354
210,0.10602304950900343
220,0.10602304950900343
230,0.10602304950900343
240,0.10602304950900343
250,0.10602304950900343
260,0.10602304950900343
270,0.10602304950900343
280,0.10602304950900343
290,0.10602304950900343
300,0.10602304950900343
310,0.10602304950900343
320,0.10602304950900332
330,0.10602304950900343
340,0.10602304950900343
350,0.10602304950900343
360,0.10602304950900343
370,0.10602304950900343
380,0.10602304950900343
390,0.10602304950900343
400,0.10602304950900332
410,0.10602304950900332
420,0.10602304950900332
430,0.10602304950900332
440,0.10602304950900332
450,0.10602304950900332
460,0.10602304950900332
470,0.10602304950900332
480,0.10602304950900332
490,0.10602304950900332
500,0.10602304950900343
510,0.10602304950900332
520,0.10602304950900332
530,0.10602304950900332
540,0.10602304950900332
550,0.10602304950900332
560,0.10602304950900332
570,0.10602304950900343
580,0.10602304950900332
590,0.10602304950900332
600,0.10602304950900332
610,0.10602304950900343
620,0.10602304950900332
630,0.10602304950900332
640,0.10602304950900343
650,0.10602304950900332
660,0.10602304950900332
670,0.10602304950900332
680,0.10602304950900332
690,0.10602304950900343
700,0.10602304950900343
