iteration,fx
0,83.43045313915059
10,0.09995367961640944
20,0.10522099858321889
30,0.0016310476920420904
40,6.377789005785784e-05
50,5.030831554488483e-05
60,2.4865344042010444e-08
70,1.3590123092524438e-07
80,1.4253101301494517e-10
90,8.398626645542369e-12
100,2.67884137633884e-13
110,1.3545289190281335e-13
120,2.926661949367677e-14
130,1.1136515179557222e-16
140,7.114215834001875e-16
150,1.0249692157036212e-15
160,9.726713464983315e-17
170,7.774276125515723e-19
180,5.858715101182352e-19
190,2.2117427843249672e-20
200,5.304980399795691e-20
210,8.013837249925971e-23
220,4.318540928402812e-22
230,8.818410371112813e-23
240,5.509137295988858e-23
250,1.3080086892251492e-23
260,3.745628329403337e-24
270,8.008555352848973e-25
280,2.078409460403084e-23
290,3.967468085523335e-23
300,8.869731137251595e-24
310,1.8282221454261497e-23
320,1.6984737747233807e-23
330,1.7895278080502444e-24
340,2.846797058550895e-24
350,4.752483057173123e-24
360,3.4341584338903986e-24
370,2.1409762276066972e-23
380,1.8279525916548357e-23
390,1.1884183226267301e-23
400,2.3697286929530568e-24
410,7.67238858897628e-24
420,7.381884249741401e-24
430,2.048055828264171e-23
440,3.7206245941514516e-24
450,1.0169544350532403e-23
460,7.746167593997981e-24
470,1.1218138497658338e-24
480,2.4272483280850658e-23
490,1.374703723317965e-23
500,3.983867478223703e-24
510,4.82528703011597e-24
520,2.9822938586700096e-23
530,1.7149080350757595e-23
540,2.1827557210968314e-23
550,1.5443600938993218e-24
560,3.020262522899202e-23
570,1.7274476102529717e-24
580,2.439004327725122e-23
590,6.188497050044865e-24
600,8.084801914782205e-24
610,2.3688309692429153e-23
620,1.645085561924195e-23
630,3.0394597685721175e-24
640,5.505776590760435e-24
650,2.0418613768920136e-23
660,1.8908459472732103e-23
670,3.9483718929323786e-24
680,4.7170663579723204e-24
690,1.6484835802734346e-23
700,1.3190395679211262e-23
