iteration,fx
0,140.76325106789548
10,106.3451318921396
20,99.58098660573128
30,86.67358664170273
40,68.11580470787948
50,77.10640780733814
60,82.03900051233505
70,70.18946923489301
80,72.33465479377887
90,75.1257954595384
100,57.55607880861732
110,40.93302250521212
120,17.354066993730115
130,8.689366232144053
140,7.354700183347546
150,6.464489526173963
160,6.355228484541755
170,6.065238646101022
180,6.058142676155427
190,5.996371956353045
200,5.976401058965109
210,5.971607405088605
220,5.970529025842126
230,5.97010628281113
240,5.969887086478366
250,5.969809400746925
260,5.96977835688007
270,5.96976466806403
280,5.9697574582676225
290,5.969756067444592
300,5.969754701511761
310,5.969754392106779
320,5.969754382707293
330,5.969754351914133
340,5.96975434735883
350,5.969754345158364
360,5.969754343230477
370,5.969754342785492
380,5.96975434259943
390,5.969754342602997
400,5.9697543425766355
410,5.969754342563633
420,5.969754342565125
430,5.96975434256062
440,5.9697543425599235
450,5.9697543425601935
460,5.969754342560037
470,5.969754342559838
480,5.969754342559781
490,5.969754342559753
500,5.969754342559753
510,5.969754342559753
520,5.969754342559753
530,5.969754342559753
540,5.969754342559753
550,5.969754342559753
560,5.969754342559753
570,5.969754342559753
580,5.969754342559753
590,5.969754342559753
600,5.969754342559753
610,5.969754342559753
620,5.969754342559753
630,5.969754342559753
640,5.969754342559753
650,5.969754342559753
660,5.969754342559753
670,5.969754342559753
680,5.969754342559753
690,5.969754342559753
700,5.969754342559753
710,5.969754342559753
720,5.969754342559753
730,5.969754342559753
740,5.969754342559753
750,5.969754342559753
760,5.969754342559753
770,5.969754342559753
780,5.969754342559753
790,5.969754342559753
800,5.969754342559753
810,5.969754342559753
820,5.969754342559753
830,5.969754342559753
840,5.969754342559753
850,5.969754342559753
860,5.969754342559753
870,5.969754342559753
880,5.969754342559753
890,5.969754342559753
900,5.969754342559753
910,5.969754342559753
920,5.969754342559753
930,5.969754342559753
940,5.969754342559753
950,5.969754342559753
960,5.969754342559753
970,5.969754342559753
980,5.969754342559753
990,5.969754342559753
1000,5.969754342559753
1010,5.969754342559753
1020,5.969754342559753
1030,5.969754342559753
1040,5.969754342559753
1050,5.969754342559753
1060,5.969754342559753
1070,5.969754342559753
1080,5.969754342559753
1090,5.969754342559753
1100,5.969754342559753
1110,5.969754342559753
1120,5.969754342559753
1130,5.969754342559753
1140,5.969754342559753
1150,5.969754342559753
1160,5.969754342559753
1170,5.969754342559753
1180,5.969754342559753
1190,5.969754342559753
1200,5.969754342559753
1210,5.969754342559753
1220,5.969754342559753
1230,5.969754342559753
1240,5.969754342559753
1250,5.969754342559753
1260,5.969754342559753
1270,5.969754342559753
1280,5.969754342559753
1290,5.969754342559753
1300,5.969754342559753
1310,5.969754342559753
1320,5.969754342559753
1330,5.969754342559753
1340,5.969754342559753
1350,5.969754342559753
1360,5.969754342559753
1370,5.969754342559753
1380,5.969754342559753
1390,5.969754342559753
1400,5.969754342559753
1410,5.969754342559753
1420,5.969754342559753
1430,5.969754342559753
1440,5.969754342559753
1450,5.969754342559753
1460,5.969754342559753
1470,5.969754342559753
1480,5.969754342559753
1490,5.969754342559753
1500,5.969754342559753
1510,5.969754342559753
1520,5.969754342559753
1530,5.969754342559753
1540,5.969754342559753
1550,5.969754342559753
1560,5.969754342559753
1570,5.969754342559753
1580,5.969754342559753
1590,5.969754342559753
1600,5.969754342559753
1610,5.969754342559753
1620,5.969754342559753
1630,5.969754342559753
1640,5.969754342559753
1650,5.969754342559753
1660,5.969754342559753
1670,5.969754342559753
1680,5.969754342559753
1690,5.969754342559753
1700,5.969754342559753
1710,5.969754342559753
1720,5.969754342559753
1730,5.969754342559753
1740,5.969754342559753
1750,5.969754342559753
1760,5.969754342559753
1770,5.969754342559753
1780,5.969754342559753
1790,5.969754342559753
1800,5.969754342559753
1810,5.969754342559753
1820,5.969754342559753
1830,5.969754342559753
1840,5.969754342559753
1850,5.969754342559753
1860,5.969754342559753
1870,5.969754342559753
1880,5.969754342559753
1890,5.969754342559753
1900,5.969754342559753
1910,5.969754342559753
1920,5.969754342559753
1930,5.969754342559753
1940,5.969754342559753
1950,5.969754342559753
1960,5.969754342559753
1970,5.969754342559753
1980,5.969754342559753
1990,5.969754342559753
2000,5.969754342559753
2010,5.969754342559753
2020,5.969754342559753
2030,5.969754342559753
2040,5.969754342559753
2050,5.969754342559753
2060,5.969754342559753
2070,5.969754342559753
2080,5.969754342559753
2090,5.969754342559753
2100,5.969754342559753
2110,5.969754342559753
2120,5.969754342559753
2130,5.969754342559753
2140,5.969754342559753
2150,5.969754342559753
2160,5.969754342559753
2170,5.969754342559753
2180,5.969754342559753
2190,5.969754342559753
2200,5.969754342559753
2210,5.969754342559753
2220,5.969754342559753
2230,5.969754342559753
2240,5.969754342559753
2250,5.969754342559753
2260,5.969754342559753
2270,5.969754342559753
2280,5.969754342559753
2290,5.969754342559753
2300,5.969754342559753
2310,5.969754342559753
