iteration,fx
0,267.09461826271456
10,-484.3157876717373
20,-569.5700259598766
30,-12478.15037440658
40,-19058.929528395813
50,-181086.7283207113
60,-295490.40205154417
70,-198370.25675519297
80,-1422557.5846364726
90,-3374623.9012200865
100,-1171197.607799836
110,-22839931.9765989
120,-128196154.77633153
130,-348171861.6312929
140,-581709969.0259233
150,-1128175201.2648919
160,-4279414938.1192565
170,-5192650516.535546
180,-3830831690.0808244
190,-4421973305.340759
200,-5368642643.697208
210,-4789398622.800067
220,-4797430411.039157
230,-5900896063.734021
240,-802615740.9628413
250,-6239003320.970134
260,-6557216595.582034
270,-7748857219.897977
280,447168258.4790713
290,-14523251034.053087
300,-10956514772.676853
310,-12599950312.428234
320,-11309662435.27052
330,-25061118828.384235
340,-44394444529.476685
350,-18831393896.762886
360,-30304464993.755558
370,-30236360332.93862
380,-27025222352.049343
390,-30240081151.038708
400,-307346302.678448
410,-29144898169.618923
420,-14777947272.462652
430,-42960357733.09275
440,21842173451.65778
450,-43136065921.961464
460,-25049598285.093727
470,-25557308338.28671
480,-21131999116.261173
490,-15748038674.56472
500,-36019658742.698265
510,-33320512293.642654
520,-35687621922.48693
530,-30250345110.768547
540,-30913665151.97091
550,-20669348416.63636
560,-29777235836.005196
570,-51712478326.069115
580,-31273222110.60743
590,-66991023396.69334
600,-58058888469.43836
610,-61603154688.84114
620,-62841509733.61794
630,-23818864273.201138
640,-9698708150.309937
650,-155388806879.10703
660,26123257540.675976
670,-281544812855.89526
680,-1051406366496.9396
690,-1338075245576.7778
700,-1252714391811.48
