iteration,fx
0,8.886672454724572
10,5.124045523118063
20,5.393238909120299
30,3.3487321685981795
40,2.2430924479954233
50,3.0062486834709934
60,2.291558458049679
70,1.6441897590860681
80,1.2689890457067716
90,1.089212262143104
100,1.1117832132111904
110,0.3910650555011732
120,0.1624866085491239
130,0.18095187001535296
140,0.10794059478135454
150,0.04173177909145709
160,0.033928949799893804
170,0.020816975223369116
180,0.008633242931221918
190,0.009290349622784522
200,0.005193720922218592
210,0.0032724773332231116
220,0.0025949145676027463
230,0.003271440532508496
240,0.0016492263640093263
250,0.0012965436778213935
260,0.0010675121393188824
270,0.0007435291349016104
280,0.0003344673169718426
290,0.00031922011765717073
300,0.00021313719715410073
310,0.00021680408642454907
320,0.00014630418101235776
330,0.00014600175378776115
340,6.808514445966196e-05
350,5.05229771303739e-05
360,3.232287560139824e-05
370,2.1266542319597903e-05
380,1.1835155856676494e-05
390,6.022375508951683e-06
400,3.044508347205266e-06
410,2.5848445095455475e-06
420,1.6856110112151157e-06
430,7.276781883724937e-07
440,3.139390796214059e-07
450,2.2606855809570447e-07
460,2.700586425596896e-07
470,1.5378657680642505e-07
480,7.747624097831363e-08
490,5.695990212828406e-08
500,3.037191520505189e-08
510,2.106240915011881e-08
520,2.6482954940121317e-08
530,1.3664195552820502e-08
540,8.140645935128532e-09
550,4.9785318090300734e-09
560,1.8958492553622364e-09
570,2.526281850379064e-09
580,1.2131740056986473e-09
590,9.943659229350033e-10
600,4.995190927559179e-10
610,2.5098545464175004e-10
620,1.6585532947033244e-10
630,1.917759284708609e-10
640,1.9081669577758475e-10
650,1.1490230988897565e-10
660,1.1042944336736582e-10
670,8.962830477798889e-11
680,1.096087665075629e-10
690,9.403366973970151e-11
700,5.978906258974348e-11
710,9.89506254711614e-11
720,6.741673885812816e-11
730,8.11763989361225e-11
740,9.062661732173183e-11
750,4.660849484139362e-11
760,5.412248427205668e-11
770,4.71414018932137e-11
780,3.193578734794755e-11
790,3.284528204972048e-11
800,3.743894083640953e-11
810,3.5360603334311236e-11
820,3.375477675149341e-11
830,3.58011398304825e-11
840,2.8681501618166294e-11
850,2.3657964476342386e-11
860,2.3064661291982702e-11
870,2.9527047473720813e-11
880,2.929967379827758e-11
890,2.276978605664226e-11
900,2.503286467003818e-11
910,3.2266189720076e-11
920,2.6631585825498405e-11
930,3.5115466090474e-11
940,2.7391866552761712e-11
950,2.4912072404958963e-11
960,2.3629542766911982e-11
970,2.475575300309174e-11
980,2.58926213803079e-11
990,2.076960825547758e-11
1000,2.0371704323451922e-11
1010,2.744515725794372e-11
1020,2.3299140394783535e-11
1030,1.5852652524017685e-11
1040,2.6691981958038014e-11
1050,2.7978064309763795e-11
1060,1.929523207877537e-11
1070,2.6187496615648342e-11
1080,2.6059598923211524e-11
1090,2.637579044062477e-11
1100,2.190647663269374e-11
1110,1.9327206501884575e-11
1120,2.4499957618218104e-11
1130,2.2876367467006276e-11
1140,2.701527890280886e-11
1150,2.419442424184126e-11
1160,2.5757618260513482e-11
1170,1.9234835946235762e-11
1180,1.965405616033422e-11
1190,1.94941840447882e-11
1200,2.3373747382038346e-11
1210,2.1810553363366125e-11
1220,2.37645458867064e-11
1230,2.3583357489087575e-11
1240,2.3274271399031932e-11
1250,2.2961632595297488e-11
1260,2.0695001268222768e-11
1270,2.3391510950432348e-11
1280,2.297229073633389e-11
1290,2.6866064928299238e-11
1300,2.2457147252907816e-11
1310,2.7043700612239263e-11
1320,2.2183588299640178e-11
1330,2.5860646957198696e-11
1340,2.3594015630123977e-11
1350,1.9817480989559044e-11
1360,2.673106180850482e-11
1370,2.1856738641190532e-11
1380,2.1544099837456088e-11
1390,2.192068748740894e-11
1400,2.098277107620561e-11
1410,2.0613288853610356e-11
1420,2.531708176434222e-11
1430,2.2517543385447425e-11
1440,2.5413005033669833e-11
1450,3.0816682539125395e-11
1460,1.4854339980274744e-11
1470,2.1675550243571706e-11
1480,2.553024458507025e-11
1490,2.3672175331057588e-11
1500,3.2884361900187287e-11
1510,2.0247359344693905e-11
1520,2.4713120438946135e-11
1530,2.1881607636942135e-11
1540,1.851363506943926e-11
1550,2.0744739259725975e-11
1560,2.3355983813644343e-11
1570,1.8566925774621268e-11
1580,2.582511982041069e-11
1590,2.3373747382038346e-11
1600,2.2648993791563043e-11
1610,2.184608050015413e-11
1620,1.9902746117850256e-11
1630,2.674527266322002e-11
1640,1.8350210240214437e-11
1650,2.02082794942271e-11
1660,2.3508750501832765e-11
1670,2.199529447466375e-11
1680,1.9828139130595446e-11
1690,2.6752378090577622e-11
1700,2.4933388687031766e-11
1710,1.567501684007766e-11
1720,2.3956392425361628e-11
1730,2.5931701230774706e-11
1740,2.184963321383293e-11
1750,2.1362911439837262e-11
1760,2.5928148517095906e-11
1770,2.5150104221438596e-11
1780,2.0528023725319144e-11
1790,3.213829202763918e-11
1800,2.2943869026903485e-11
1810,2.3416379946183952e-11
1820,2.404876298101044e-11
1830,1.9764190284377037e-11
1840,1.922062509152056e-11
1850,1.9199308809447757e-11
1860,3.2301716856864005e-11
1870,2.361888462587558e-11
1880,2.560129885864626e-11
1890,2.87347923233483e-11
1900,2.6340263303836764e-11
1910,2.4926283259674165e-11
1920,2.5846436102483494e-11
1930,2.4062973835725643e-11
1940,2.2940316313224685e-11
1950,2.5057733665789783e-11
1960,2.9892976982637265e-11
1970,2.1441071140770873e-11
1980,1.6417533998946965e-11
1990,2.3313351249498737e-11
2000,1.765032564549074e-11
2010,2.7857272044684578e-11
2020,2.4983126678534973e-11
2030,2.0655921417755962e-11
2040,2.16258122520685e-11
2050,2.3313351249498737e-11
2060,2.0051960092359877e-11
2070,1.2452705533405606e-11
2080,1.752242795305392e-11
2090,1.6485035558844174e-11
2100,1.8634427334518477e-11
2110,2.3238744262243927e-11
2120,2.5871305098235098e-11
2130,2.674527266322002e-11
2140,2.0684343127186366e-11
2150,1.4797496561413936e-11
2160,2.1313173448334055e-11
2170,2.545919031149424e-11
2180,2.7960300741369792e-11
2190,2.0890400520556796e-11
2200,2.6837643218868834e-11
2210,2.3917312574894822e-11
2220,1.8893775433070914e-11
2230,1.5429879596240426e-11
2240,2.744870997162252e-11
2250,1.703215346537945e-11
2260,1.893996071089532e-11
2270,2.0172752357439094e-11
2280,1.7192025580925474e-11
2290,2.0684343127186366e-11
2300,2.4713120438946135e-11
2310,2.2720048065139054e-11
