iteration,fx
0,944.6155329125313
10,254.8235100945402
20,6.614075077256815
30,5.818906152448159
40,0.9814782543130797
50,0.5130361498000554
60,0.5263680677468325
70,0.06577477649733957
80,70.78056487677726
90,0.20416116317432997
100,0.12070924588066641
110,0.023407977242008236
120,0.001935726192517532
130,0.0002968244295460268
140,0.00033149985696500234
150,8.289682361110369e-05
160,5.4134325087149275e-06
170,1.2544408937291122e-06
180,3.2363582647945496e-07
190,4.917225207148223e-08
200,3.904472951376076e-08
210,3.6293027425863375e-08
220,2.8326948710834416e-08
230,3.0783053534555094e-08
240,2.9664063626671503e-08
250,2.33886927588441e-08
260,2.0242047559292892e-08
270,2.0092714748662844e-08
280,1.8684910088494862e-08
290,1.6360579921461922e-08
300,1.722062964746354e-08
310,1.5612440982691708e-08
320,7.81918154277752e-09
330,1.1270647034696229e-08
340,1.1022246169578352e-08
350,1.0286045276256128e-08
360,7.110172150647024e-09
370,1.3829061778057153e-09
380,1.3105384844639275e-09
390,1.2443610583786602e-09
400,5.0802332330437575e-09
410,7.211701749823118e-09
420,1.5553193252522675e-09
430,1.845562861135591e-09
440,1.763678354129845e-09
450,1.753439574232803e-09
460,6.334090191410409e-10
470,5.369072902832017e-10
480,5.6246232021199905e-11
490,1.400242528195921e-10
500,1.491577335777359e-10
510,3.4993581904680055e-12
520,2.0741452013018414e-12
530,7.174277065742787e-13
540,1.3045354007268977e-12
550,6.586741696321337e-13
560,6.936457945434488e-13
570,6.834907996409543e-13
580,6.658390890935588e-13
590,6.085525756636292e-13
600,3.807674268745586e-13
610,1.834913869909999e-13
620,2.1882342652802426e-13
630,1.9815720061762367e-13
640,1.7128852521182407e-13
650,1.6626528641358648e-13
660,1.216196715581822e-13
670,1.0118609990992946e-13
680,1.911727556421642e-14
690,1.2310735768032303e-14
700,5.23149801536227e-15
