iteration,fx
0,176.6849402453468
10,119.5801316356702
20,54.521355753734014
30,26.281277343873604
40,28.12032325028953
50,21.432097800868338
60,14.017478033330024
70,8.976257232579306
80,4.9905209898288705
90,3.5327559145298393
100,2.882950405220669
110,2.775796046693152
120,2.537480122524912
130,1.8715167955463894
140,1.2422782242891564
150,1.180104664954127
160,1.1338159864585888
170,1.1032497261591612
180,1.0513153894562035
190,1.040499091956826
200,1.0466037678830702
210,1.0297444574049046
220,1.0152391973961736
230,0.9959219393708335
240,0.9323222354250323
250,0.7950160564300577
260,0.5037223307934713
270,0.37389606651395224
280,0.2770559847271036
290,0.2437725410627054
300,0.0947955679868111
310,0.10531748582486455
320,0.07024351952514418
330,0.03344022647767153
340,0.028297668365110606
350,0.021814249029957766
360,0.011836299983311593
370,0.012454798447992244
380,0.008667814848592026
390,0.0036643184165143783
400,0.0022169322209062425
410,0.0016634331572368266
420,0.0009653445662067828
430,0.0010702070364621008
440,0.00059667044868561
450,0.00030573816034129564
460,0.00020105393135472216
470,0.0001321514454282191
480,0.00010185918871563615
490,3.904319647063392e-05
500,3.446638050441653e-05
510,1.0113440664594187e-05
520,8.246657154153958e-06
530,7.659178499541675e-06
540,4.618410672452278e-06
550,2.0150988369049827e-06
560,1.0398634894270842e-06
570,6.068472335751807e-07
580,2.8569292065405705e-07
590,2.3348001576550814e-07
600,2.410660022711397e-07
610,1.0769271296950933e-07
620,5.5969245793541234e-08
630,6.911608885218357e-08
640,1.877610678047148e-08
650,2.376296970307834e-08
660,1.4133163861451692e-08
670,1.9815862506433746e-08
680,5.950672066212803e-09
690,2.88340873400017e-09
700,1.7327218548857104e-09
710,1.1694200052758674e-09
720,4.4261672105250227e-10
730,2.2598845017540725e-10
740,2.6626489901815376e-10
750,1.4252443669704462e-10
760,8.253786543122033e-11
770,3.872813181260426e-11
780,2.9212410268542044e-11
790,1.552935557924684e-11
800,1.211264422096292e-11
810,6.2658767063794585e-12
820,2.610800464708518e-12
830,1.4238610290817633e-12
840,9.080514118409155e-13
850,3.9968028886505635e-13
860,2.554623179662485e-13
870,1.3911094498553211e-13
880,1.3566925360919413e-13
890,8.382183835919932e-14
900,2.2426505097428162e-14
910,1.9095836023552692e-14
920,8.992806499463768e-15
930,8.659739592076221e-15
940,5.773159728050814e-15
950,1.4432899320127035e-15
960,1.6653345369377348e-15
970,1.4432899320127035e-15
980,7.771561172376096e-16
990,7.771561172376096e-16
1000,2.220446049250313e-16
1010,1.1102230246251565e-16
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
