iteration,fx
0,-1.7607338339356953
10,-1.7548159205914438
20,-1.739019413649045
30,-0.835382694442977
40,-1.0469073373174813
50,-0.6677648910086823
60,-0.5524637559467902
70,-0.5624424447922899
80,-0.8714821595851188
90,-0.05799817654595932
100,-0.3358121448943943
110,-0.8682921301816267
120,-0.39572116695363935
130,-0.9488950501781197
140,-0.5185973375932418
150,-0.929928724733648
160,-1.0584542878093894
170,-0.5952735645302272
180,-1.9617132928753556
190,-0.9192498617998086
200,-0.7966473814166762
210,-1.0510301370850872
220,-0.7978236246792366
230,-1.004260952506183
240,-0.45064077566567584
250,-0.05650941794767039
260,-0.5965804684148486
270,-1.1937776691946362
280,-1.6210258784032392
290,-0.6866027130833058
300,-0.530153522728464
310,-0.7992471682058233
320,-0.3175022936779552
330,-0.4999323520789054
340,-0.6822019840742549
350,-0.29266621877847554
360,-0.6182819119100222
370,-0.6174331523028531
380,-1.7430552873091283
390,-0.445803504563485
400,-0.9893678131224292
410,-1.175439512384972
420,-0.5147147554917021
430,-0.6399661132180707
440,-0.33390957217061695
450,-0.5068737810304775
460,-0.1774899590810359
470,-0.8508206848885517
480,-1.1610009889587953
490,-0.35593368769749034
500,-1.62072374532014
510,-0.38285274579749834
520,-0.656904281590733
530,-0.48197738716325317
540,-0.7222611300594115
550,-0.147933669564742
560,-0.7273808986156605
570,-1.1552038810397858
580,-1.8367718007224179
590,-0.08167670976254722
600,-0.3907234981526728
610,-0.617438144904743
620,-0.26474221759312516
630,-0.7250652437835127
640,-0.9967425589836679
650,-0.4028477509972946
660,-0.46961906488765476
670,-0.03918216119709349
680,-0.09642018658335344
690,-0.7234543437606245
700,-0.8344874913898443
710,-0.8395228743659281
720,-0.6840002542669661
730,-0.5984498097369017
740,-0.27415475638048203
750,-1.0140848443072157
760,-0.2751513735357142
770,-0.6650486031710026
780,-0.6631432735771772
790,-0.3825727518344249
800,-0.08167662210590829
810,-0.0946871638001878
820,-1.4100303822764526
830,-1.2537116332362068
840,-0.6296130649791105
850,-0.22281806406878008
860,-0.8783516995840409
870,-1.3232184017901558
880,-0.6341275282219292
890,-0.25596840536588006
900,-0.8085245055727717
910,-0.7268381153229255
920,-1.1016190607975607
930,-0.7934083047688626
940,-0.9710238927289605
950,-0.7712347098717115
960,-1.4744372105793526
970,-0.701164764537795
980,-0.6720402879906736
990,-0.5510085513430664
1000,-0.40041007656661665
1010,-0.9104672461751926
1020,-0.426255736129419
1030,-0.4144224492993238
1040,-1.100969471649773
1050,-1.9144085194765772
1060,-0.6504707679747106
1070,-0.8598454234834721
1080,-1.4562167861515605
1090,-0.5860958677061102
1100,-0.21510041402638042
1110,-0.9513383595506129
1120,-0.32134178399151353
1130,-0.5932184856359759
1140,-1.0580681084517596
1150,-0.6459324501078636
1160,-0.4709281801522965
1170,-0.675891685379959
1180,-0.9169938614307342
1190,-0.3215749873730558
1200,-1.223095529306437
1210,-0.8604729076863721
1220,-0.99022661709933
1230,-1.2496909075303537
1240,-0.6235120493901183
1250,-0.2123624602777925
1260,-0.7172162383402427
1270,-0.8627277869244366
1280,-0.6818292631549336
1290,-1.1893553178638605
1300,-0.6411487300476023
1310,-1.0122247574595882
1320,-0.7520447497306709
1330,-0.5802356383420366
1340,-0.6707472669341636
1350,-0.874698150560965
1360,-0.11134063493223714
1370,-0.46711842924471564
1380,-1.2123936896674619
1390,-1.1770558862336495
1400,-0.6666005555302562
1410,-0.9435065664704754
1420,-1.668427119509167
1430,-1.0721353073538957
1440,-0.7846254138394031
1450,-1.0727497501822194
1460,-0.8463182924847246
1470,-0.5668423644085953
1480,-0.636207546781363
1490,-1.6486537272738557
1500,-0.5887885591508656
1510,-1.8923447809377152
1520,-0.5485028610822598
1530,-0.8680678565801847
1540,-0.8461079670821616
1550,-1.3304322349500213
1560,-0.5779823002532837
1570,-0.7843871461527121
1580,-0.9840528019955734
1590,-0.47853639400548437
1600,-0.5773648647179801
1610,-0.0976262238489605
