iteration,fx
0,5.4361271323966704
10,3.6792643127586477
20,2.9750933471264536
30,1.9027410098185134
40,0.22934636245899087
50,0.15436860473795777
60,0.05432584174539956
70,0.0258643396726268
80,0.010209291525509645
90,0.004332231145373289
100,0.0022331709763219187
110,0.0009490226193666906
120,0.0006442224990732548
130,0.0004359365462076603
140,0.0002611421094553812
150,0.00017740401470733858
160,9.110452967719951e-05
170,3.3372608691184524e-05
180,1.3227152966255318e-05
190,3.6316102023370433e-06
200,3.709006204832832e-06
210,9.463878538618076e-07
220,4.3482721467924534e-07
230,2.104920828749357e-07
240,1.1817321210472187e-07
250,5.791756807482784e-08
260,2.6489705096111038e-08
270,1.709592867271681e-08
280,6.834050214621357e-09
290,3.87294862846943e-09
300,6.197677926422784e-10
310,2.940905297066365e-10
320,1.9359491787440675e-10
330,8.184075639405819e-11
340,4.5421888472674254e-11
350,1.6261214597079743e-11
360,1.3671286325234178e-11
370,1.864153276187608e-11
380,4.331202063667661e-12
390,1.014699435586408e-11
400,2.0670132272471164e-11
410,1.4992895813747964e-11
420,1.545830130567083e-11
430,7.120082301526054e-12
440,1.4026557693114228e-11
450,8.566036768797858e-12
460,8.139711127341798e-12
470,2.7182700534922333e-12
480,8.921308136677908e-12
490,1.0104361791718475e-11
500,1.1315837156189446e-11
510,5.5000448639930255e-12
520,1.0974776643024597e-11
530,1.993827325463826e-11
540,1.5440537737276827e-11
550,9.706457859692819e-12
560,8.345768520712227e-12
570,1.1020961920849004e-11
580,9.667378009226013e-12
590,1.469091515104992e-11
600,1.0402789740737717e-11
610,1.658451154185059e-11
620,8.345768520712227e-12
630,1.354694134647616e-11
640,7.905232024540965e-12
650,1.2285727990501982e-11
660,8.448797217397441e-12
670,8.271161533457416e-12
680,1.3625101047409771e-11
690,1.7287948850253088e-11
700,1.2243095426356376e-11
710,8.786305016883489e-12
720,9.14512909844234e-12
730,6.24256202286233e-12
740,7.1804784340656624e-12
750,1.566435869904126e-11
760,8.928413564035509e-12
770,1.8122836564771205e-11
780,8.65130189708907e-12
790,1.2591261366878825e-11
800,1.0910827796806188e-11
810,1.3731682457773786e-11
820,1.7476242675229514e-11
830,1.3561152201191362e-11
840,1.0523582005816934e-11
850,9.980016812960457e-12
860,7.368772259042089e-12
870,1.3340883953105731e-11
880,1.2353229550399192e-11
890,8.1574746957358e-12
900,1.0271339334622098e-11
910,8.72235617066508e-12
920,1.1589396109457084e-11
930,7.500222665157708e-12
940,7.489564524121306e-12
950,1.09889874977398e-11
960,1.688649220454863e-11
970,9.312106641345963e-12
980,1.0381473458664914e-11
990,1.2154277584386364e-11
1000,1.1461498417020266e-11
1010,1.2665868354133636e-11
1020,8.022471575941381e-12
1030,1.1283862733080241e-11
1040,8.78985773056229e-12
1050,4.579892021183696e-12
1060,1.2374545832471995e-11
1070,6.604938818099981e-12
1080,1.0313971898767704e-11
1090,8.953282559787112e-12
1100,1.3870238291247006e-11
1110,8.619327473979865e-12
1120,8.200107259881406e-12
1130,1.234257140936279e-11
1140,1.0118572646433677e-11
1150,6.743494651573201e-12
1160,1.0761613822296567e-11
1170,1.077937739069057e-11
1180,7.141398583598857e-12
1190,9.109601961654334e-12
1200,8.814726726313893e-12
1210,1.1944667477337134e-11
1220,1.1727951942930304e-11
1230,7.322586981217682e-12
1240,9.582112880934801e-12
1250,1.0331735467161707e-11
1260,2.963407297329468e-12
1270,7.542855229303314e-12
1280,8.807621298956292e-12
1290,7.837730464643755e-12
1300,7.937206447650169e-12
1310,1.5792256391478077e-11
1320,1.1212808459504231e-11
1330,9.916067966742048e-12
1340,1.3799184017670996e-11
1350,4.473310610819681e-12
1360,9.276579504557958e-12
1370,1.6435297567340967e-11
1380,9.990674953996859e-12
1390,1.0377920744986113e-11
1400,1.5554224574998443e-11
1410,1.2939427307401274e-11
1420,8.58380033719186e-12
1430,9.752643137517225e-12
1440,1.304600871776529e-11
1450,1.7177814726210272e-11
1460,7.883915742468162e-12
1470,1.1106227049140216e-11
1480,1.2331913268326389e-11
1490,1.0679901407684156e-11
1500,1.2776002478176451e-11
1510,6.853628775616016e-12
1520,8.249845251384613e-12
1530,1.2523759806981616e-11
1540,8.907097281962706e-12
1550,8.271161533457416e-12
1560,1.2321255127289987e-11
1570,1.4012346838399026e-11
1580,1.0107914505397275e-11
1590,1.0466738586956126e-11
1600,1.0690559548720557e-11
1610,3.83026943495679e-12
