iteration,fx
0,355.88100378768667
10,153.71298137338977
20,172.34819843717773
30,80.56638144721917
40,113.60158698825224
50,274.165724455106
60,126.49229123458294
70,166.54333446868986
80,46.3664900297583
90,30.681312023625324
100,23.438857650449197
110,16.982537838703088
120,8.5593787080508
130,9.004678741382024
140,6.885963680798417
150,4.67518047528107
160,2.440542574211202
170,1.5653338264102052
180,0.8257082420891279
190,0.17809509892952485
200,0.22727338035728104
210,0.1785017930882026
220,0.07950365744370032
230,0.07498035282053515
240,0.0949010403507349
250,0.15352073789293544
260,0.04687555836512475
270,0.04616010931114545
280,0.05116014831486497
290,0.03760970616714404
300,0.043919340792396136
310,0.02489041966732996
320,0.017623263919290574
330,0.015089016052291663
340,0.009901291345012492
350,0.0159058697685262
360,0.015714605942167757
370,0.005310308276256268
380,0.003801191405996045
390,0.0020186719464194503
400,0.0025946113590117103
410,0.0010622238750546797
420,0.0009411723376906777
430,0.0018177000481306705
440,0.00037794696639239047
450,0.0001828082075172095
460,0.00016928217714554653
470,0.00021702105316904598
480,0.00029898393581285804
490,0.000189488291152523
500,0.0002646440975838262
510,0.00024214171793405538
520,0.00024875589679204587
530,0.00018446527193296912
540,6.011364550422492e-05
550,0.00012359542575821257
560,0.00016224956248846425
570,0.00023760113030160877
580,0.0002900611865344295
590,0.00021943720432831927
600,0.00013767118536096108
610,0.00010614426175034204
620,4.532191100546458e-05
630,0.00011061605570805064
640,0.00015747012081022114
650,4.0193298428969876e-05
660,4.084957687107813e-05
670,2.9261812106577566e-05
680,1.0126006547006195e-05
690,3.4011835173014675e-06
700,5.3092275227569565e-06
710,1.0324582920043031e-06
720,2.654293915822692e-06
730,1.3674634466046458e-06
740,1.427821045289174e-06
750,1.7194931012760335e-06
760,8.27543119208536e-07
770,9.938987117075383e-07
780,7.596911367530071e-07
790,3.3342946818663907e-07
800,6.262013625163126e-07
810,3.3470179843179554e-07
820,2.812716525896941e-07
830,2.158618312363558e-07
840,2.0805816523174087e-07
850,1.4557682854260496e-07
860,6.288410052522729e-08
870,5.903149879209344e-08
880,4.9018052088211036e-08
890,7.428115910328301e-08
900,4.8735653894429965e-08
910,2.2266124821631136e-08
920,1.0893292852722852e-08
930,8.22236967276334e-09
940,1.2695325105223366e-08
950,2.314316869679918e-09
960,2.259523019215903e-09
970,2.8832286328422762e-09
980,2.1678523268636557e-09
990,4.101819842424146e-09
1000,3.814289105841645e-09
1010,5.000148344404849e-09
1020,3.6997770538739636e-09
1030,3.4143332863937627e-09
1040,5.410035664412179e-09
1050,3.443167034558015e-09
1060,1.1349592170905911e-09
1070,4.534902369237802e-10
1080,2.3456499220742903e-09
1090,2.3321559971136255e-09
1100,2.5899986421104518e-09
1110,1.1875913625680718e-09
1120,4.71727486868127e-10
1130,5.075385563485887e-10
1140,6.813303312369997e-10
1150,2.476486440803757e-10
1160,1.8650871888892968e-10
1170,1.1685085344358226e-09
1180,1.052859949264376e-09
1190,5.980041849061729e-10
1200,9.825292049933743e-10
1210,2.0439321129102978e-10
1220,4.609701056591978e-10
1230,4.672767848400738e-10
1240,3.407608731815283e-10
1250,5.7782771523319236e-11
1260,1.246597646180877e-10
1270,7.027905051060493e-11
1280,1.501439394211207e-10
1290,8.735580956115162e-11
1300,8.448861211958896e-11
1310,4.664301658336859e-11
1320,4.3364920580787156e-11
1330,1.9732168384556002e-11
1340,6.4662369941334594e-12
1350,7.972640736550598e-12
1360,2.115562023547735e-12
1370,2.3217074996490912e-12
1380,1.2414306275889554e-12
1390,1.9117286562713264e-12
1400,1.9773752782035626e-12
1410,1.30276110954251e-12
1420,1.0083146081163971e-12
1430,7.559331587618714e-13
1440,6.389994279339077e-13
1450,3.2022568889880414e-13
1460,6.179265722576136e-13
1470,4.761049769820957e-13
1480,3.013655695307933e-13
1490,8.301244992747795e-14
1500,6.535369175066016e-14
1510,4.8804479090217603e-14
1520,1.1413963554437027e-13
1530,1.0294471221510167e-13
1540,9.502611528662766e-14
1550,6.594011600851734e-14
1560,3.423629651868184e-14
1570,5.473064756052161e-14
1580,5.660394901723858e-14
1590,2.3637577603611744e-14
1600,3.6166526211241084e-14
1610,1.9584957741147522e-14
1620,4.944039717735108e-14
1630,2.0123379910748076e-14
1640,1.4641573645385672e-14
1650,6.6694435979004805e-15
1660,6.847782939383142e-15
1670,2.236499525396764e-14
1680,9.643358334854702e-15
1690,3.020043893050383e-14
1700,1.3662088192411308e-14
1710,1.0285998717353604e-14
1720,1.4390001524958103e-14
1730,8.3165437679913e-15
1740,4.1327534131626184e-15
1750,6.3555091098640074e-15
1760,5.5499259726695445e-15
1770,1.3528762766594672e-15
1780,2.3516821397766766e-15
1790,3.3173389447722773e-15
1800,1.0582636915586362e-15
1810,5.709729074218455e-16
1820,6.421028098502066e-16
1830,1.7748886983363556e-15
1840,7.756587430399483e-16
1850,8.694347367231545e-16
1860,2.6845573908069336e-16
1870,1.652208936694243e-16
1880,2.1152324350151916e-16
1890,2.1955073141033367e-16
1900,6.091670390744546e-17
1910,1.035291790796895e-16
1920,7.862491245479202e-17
1930,3.487254837474683e-17
1940,9.151985583228968e-17
1950,1.1897685403591663e-16
1960,6.915378597981702e-17
1970,4.0970007107756007e-17
1980,4.116436443313826e-17
1990,5.2165272575019396e-17
2000,3.8315918905738616e-17
2010,1.8400758668670175e-17
2020,1.2718312486277076e-17
2030,9.36385989110472e-18
2040,5.908000270965339e-18
2050,9.02397677755935e-18
2060,5.2239213406605895e-18
2070,3.756475841950663e-18
2080,3.869690343624688e-18
2090,2.21071620413101e-18
2100,3.990311338988235e-18
2110,1.0010498856708705e-18
2120,1.6335696086382496e-18
2130,9.608547908603629e-19
2140,6.035639483262435e-19
2150,6.221703007792445e-19
2160,4.86849017137717e-19
2170,4.515438483312486e-19
2180,2.779124020502467e-19
