iteration,fx
0,-1.877364382981856
10,-3.1483149358359275
20,-2.6569588647321187
30,-1.8684621162429877
40,-2.52145066442885
50,-2.9501778748687193
60,-2.2744985600072787
70,-0.8632593334917896
80,-2.1427529605014954
90,-1.1714693430662222
100,-1.0756719993422301
110,-1.522139185490082
120,-1.3052720142931558
130,-1.4511719458828614
140,-0.8536498716103885
150,-0.974025418345051
160,-0.7950372317698433
170,-0.6798082527536918
180,-2.573241552271181
190,-1.2126664347269924
200,-1.5473169682859444
210,-1.2121259764029442
220,-1.5503927996292894
230,-1.5544100154551699
240,-1.360229223860252
250,-1.4083699567050845
260,-1.4959211442732336
270,-1.7622445256180215
280,-0.7938808796935852
290,-1.967362195674055
300,-0.7647466252891513
310,-0.776011075704737
320,-2.508453230657154
330,-1.5550108706594508
340,-0.4045910838718946
350,-1.5099251946332055
360,-1.5796397942917877
370,-1.115488350957074
380,-1.6484837993377826
390,-1.8613167500617296
400,-1.3197254228526658
410,-1.112264955760369
420,-1.4734667569812807
430,-0.9603005711833946
440,-1.3453045703933104
450,-0.8633134604512568
460,-2.013057867376879
470,-1.8588092314280797
480,-1.4101527852792453
490,-1.4677218603198983
500,-0.9710193765802966
510,-1.2445044702611745
520,-1.2157159833696167
530,-0.8431455397805282
540,-1.3214791668949935
550,-1.5831388328315608
560,-2.3648459565390594
570,-0.5275088001222548
580,-1.461678622343761
590,-1.972919540290085
600,-2.05116381170268
610,-1.7727700269999154
620,-1.1669470495283627
630,-2.373011983803556
640,-1.4919589991639566
650,-0.9997702030319724
660,-0.8978364566103989
670,-1.533393931420275
680,-0.7122440615458464
690,-0.9102205060866579
700,-1.872520995614647
710,-1.149131779638002
720,-1.6338546678340633
730,-0.4150359318786929
740,-0.459833180550307
750,-0.9386350224588604
760,-2.287930960177005
770,-0.6223457276516512
780,-1.8262574825353104
790,-1.7263315514519466
800,-0.6176103789747813
810,-1.2368027259890422
820,-1.0254357677417127
830,-2.0831912969989173
840,-0.9431899638200607
850,-1.475896059418809
860,-1.3283772513289263
870,-1.4058517315873513
880,-0.7256546439865248
890,-1.5188079853590246
900,-1.6957562388648393
910,-1.534366192425942
920,-1.4630151918610061
930,-1.0751727995692775
940,-0.8133084487920021
950,-1.4787967566983022
960,-0.5973925988779609
970,-0.5424187116336061
980,-0.5214017078286965
990,-1.104704589834558
1000,-0.8498166289404024
1010,-1.1870640209931396
1020,-1.9751723055526815
1030,-1.1821241927577661
1040,-1.3278155440703858
1050,-0.9302995820716617
1060,-2.5667667023531537
1070,-0.23799888233988764
1080,-1.0148228551866254
1090,-1.444101431948232
1100,-1.9470789784874656
1110,-2.436283751253859
1120,-1.8520543053533165
1130,-1.3968382451481327
1140,-1.6049856071895123
1150,-1.2402265954953067
1160,-1.2728635886929756
1170,-1.6933622384212752
1180,-1.1040671376257074
1190,-2.774807465357945
1200,-2.870751084069903
1210,-0.917979738597243
1220,-0.34594917598214137
1230,-1.692009657356226
1240,-1.3435673337749452
1250,-1.2514208071238264
1260,-1.3246520013471617
1270,-1.9566239317411558
1280,-0.7152454353059056
1290,-0.9475334365816517
1300,-1.0238824810244243
1310,-0.8509299660538477
1320,-1.3830160024416391
1330,-0.9774488254157123
1340,-0.924966138240625
1350,-0.8087051399599202
1360,-1.333856481583597
1370,-1.8709982853873495
1380,-1.6928232241977776
1390,-1.6692018466292817
1400,-2.0797025884220344
1410,-0.6106158216342437
1420,-1.2766795429287443
1430,-0.8225447069576384
1440,-2.0603884743905256
1450,-1.0770424908061145
1460,-0.8906067629741458
1470,-1.3065102238421897
1480,-1.4189314508124573
1490,-1.9564850525074904
1500,-0.973706164779634
1510,-2.6825382651914538
1520,-1.6768841974102897
1530,-1.9412693503407814
1540,-0.547810340721407
1550,-1.4300739144201131
1560,-1.1227815605543676
1570,-2.019001453624583
1580,-1.506543115140833
1590,-1.3036384640522505
1600,-0.8126581585643684
1610,-1.507400192072141
1620,-0.9595564877477742
1630,-0.8673128288993273
1640,-1.6236524641598131
1650,-0.9670805575454983
1660,-1.3930183161820018
1670,-1.4457192693145868
1680,-1.409031859066877
1690,-0.9839380299096508
1700,-1.2975820947617471
1710,-1.4704624430341404
1720,-1.2636374058562645
1730,-1.3214486427548748
1740,-1.4358871992453535
1750,-0.4191906315088935
1760,-1.6983645963470182
1770,-2.09317918007517
1780,-1.221645557433043
1790,-0.5654608001956842
1800,-0.9547213367185687
1810,-1.1914100500877722
1820,-1.3497579998187352
1830,-1.3805854501170323
1840,-0.9088087885548081
1850,-2.417250175881305
1860,-0.9717961420278282
1870,-0.9113338873457069
1880,-1.3051463621723147
1890,-0.9669977696146698
1900,-0.3489865855663861
1910,-1.8043807439335917
1920,-1.510101684293888
1930,-1.3789622939052932
1940,-1.0865305030749728
1950,-2.1410747144702897
1960,-1.5564134230778481
1970,-1.2331366562961734
1980,-2.3179688427296017
1990,-1.029337313382824
2000,-0.9984679812080757
2010,-0.42448668201544176
2020,-1.1851552527602334
2030,-0.5592705328933991
2040,-0.7733256464486643
2050,-1.232511829757732
2060,-1.3649112864630972
