iteration,fx
0,144.2272578608426
10,4.949834385836852
20,1.8809927618888342
30,0.06311352817732804
40,0.03256909081598686
50,0.0014337556542672561
60,0.0005618679058129492
70,3.2918995191115496e-05
80,1.6036276509773124e-05
90,1.8742502242618798e-06
100,4.473754024971491e-07
110,5.761190609349526e-08
120,2.2840810302095976e-08
130,5.179260940308816e-09
140,9.551157408492526e-10
150,1.8920064193939765e-10
160,7.02787782570276e-11
170,1.5262934837140508e-11
180,1.7011598819751094e-12
190,4.938409598527676e-13
200,6.967914652845083e-14
210,1.8984626156988894e-14
220,6.726628068028296e-15
230,1.2998283248192301e-15
240,5.8773484460904675e-16
250,3.3589548732466915e-17
260,2.893047600205135e-18
270,3.2708780406739707e-18
280,4.2304231243148546e-19
290,6.692856341206394e-20
300,2.4083196698289582e-20
310,4.235043811347769e-21
320,9.937472410075237e-22
330,3.551700509968712e-22
340,8.850820394966201e-23
350,6.716219046324028e-23
360,3.7893501603176695e-23
370,8.0511936729482e-24
380,4.796565692227199e-23
390,4.1829642260180475e-23
400,1.4384506095590925e-23
410,4.535431577583114e-23
420,1.9985837407932636e-23
430,1.7148010176144666e-23
440,5.514764864701766e-23
450,2.864257592391134e-23
460,5.175346500411272e-23
470,3.788985195732143e-23
480,3.258231824185315e-23
490,5.2818924969098376e-23
500,4.299844465186351e-23
510,2.467409787634831e-23
520,6.79472883661589e-23
530,5.336465003393945e-23
540,1.465380653098202e-23
550,5.1750021327316206e-23
560,3.3302105085683795e-23
570,1.8074089055067832e-23
580,1.196128369257964e-23
590,1.1680671949436107e-23
600,3.722826552540983e-23
610,7.470958939536953e-23
620,7.755391867734649e-23
630,2.622429775267967e-23
640,1.5601854715760736e-23
650,4.9231520436719613e-23
660,4.973999962129583e-23
670,6.639141853817545e-23
680,1.0997190064545008e-23
690,5.806130801531489e-23
700,2.3836301530007165e-23
710,2.3080459661624722e-23
720,2.1364264779421758e-23
730,4.913494671671511e-23
740,5.275485888419937e-23
750,8.862785636059364e-23
760,5.780157859687082e-23
770,5.723395790473564e-23
780,7.363110105677433e-23
790,2.5822607688499645e-23
800,1.8802850761140204e-23
810,4.3403167222392376e-23
820,2.3536510047839548e-23
830,4.1008076080803874e-23
840,2.305151572180001e-23
850,6.791923053193039e-23
860,2.348745083980216e-23
870,7.724652301447452e-23
880,1.9427365184923812e-23
890,1.075615849859598e-23
900,2.808489870590744e-23
910,1.4376544231795257e-23
920,2.3280893517440618e-23
930,7.193728837819394e-23
940,3.5884077150859534e-23
950,1.8518132285290848e-23
960,2.816207467948589e-23
970,1.3988036423701777e-23
980,1.5423330933478602e-23
990,5.297561768603085e-23
1000,2.887637400962016e-23
1010,4.897840191174162e-24
1020,3.8352710536710344e-23
1030,1.412114096978874e-23
1040,2.924061615195672e-23
1050,7.26856469867026e-23
1060,2.9074458487599915e-23
1070,1.2585727129034007e-23
1080,5.1769371055560825e-23
1090,7.106670427206868e-23
1100,3.339350942379101e-23
1110,2.4634057293312863e-23
1120,5.387698460418354e-23
1130,5.2670757876216316e-23
1140,3.0665238219364907e-24
1150,2.1142485208943037e-23
1160,2.719814033339074e-23
1170,5.475334568108144e-23
1180,3.0380542180744e-23
1190,7.232745048573073e-23
1200,2.401293561524015e-23
1210,6.598702549291331e-23
1220,4.258422965238412e-23
1230,2.460200198938948e-23
1240,4.382200687267806e-23
1250,3.470766730735627e-23
1260,2.648439677018731e-23
1270,4.937701306974277e-23
1280,4.3911337363992557e-23
1290,2.1285690237035384e-23
1300,1.4009221151803242e-23
1310,5.504856589133443e-23
1320,3.0105331741926233e-23
1330,4.1138167808479335e-23
1340,3.0705198314944507e-23
1350,4.188681714732858e-23
1360,3.6381253085797836e-23
1370,5.566615845471114e-23
1380,4.659363965936736e-23
1390,1.1752924732136057e-23
1400,4.20722429802027e-23
1410,6.521560146238493e-23
1420,3.307752246084477e-23
1430,5.813623230730597e-23
1440,5.156311872347897e-23
1450,4.8462132076061433e-23
1460,1.1914238875945132e-23
1470,6.38817697189661e-23
1480,2.365065536339966e-23
1490,2.3593893993597983e-23
1500,2.7899194249872957e-23
1510,6.168976286131186e-23
1520,2.0576221922928786e-23
1530,3.704590053898745e-23
1540,2.582623080853068e-23
1550,2.720828091028564e-23
1560,2.5882192220208404e-23
1570,4.215397577094207e-23
1580,1.9508797152575812e-23
1590,2.7242722497398425e-23
1600,1.3268235751255213e-23
1610,6.057423431300111e-23
