iteration,fx
0,691557.0114420784
10,1140664.800292298
20,1082846.3794260398
30,279767.31940903165
40,820414.9546147198
50,320400.2771613443
60,356743.644007222
70,325783.76250063186
80,838431.8131458747
90,1110716.7242889332
100,598345.7176006193
110,434474.2251614356
120,1553049.159562186
130,1202030.1972816063
140,2188435.7526879185
150,848089.0711505295
160,1866979.9574720224
170,1985503.8439576682
180,3683469.8703366304
190,1615970.427330342
200,1200140.0760077187
210,1612150.9402081221
220,1221414.2984550295
230,1781610.552169117
240,5263483.090426828
250,2143348.302798607
260,3013880.20481576
270,1704803.5130457806
280,2005996.8222048737
290,1605303.8432061856
300,1634367.3207108648
310,1736727.339592718
320,1017738.7502765488
330,769111.3449926542
340,421047.7743863534
350,752309.3625861325
360,1147179.314818983
370,1328172.0182667384
380,1116272.5957759381
390,3929372.333637908
400,4205172.717687881
410,3836894.095789246
420,2992687.549145379
430,2426101.6861987645
440,2596770.908982483
450,5965723.901064023
460,5408650.980044403
470,4224984.258175076
480,4484054.362751242
490,5648965.737115717
500,1414768.5477240118
510,1660924.2632140538
520,1000744.0545270473
530,1022531.9847137175
540,828826.907591375
550,714185.6675331946
560,512222.4034533614
570,335671.62927381974
580,506373.86484221776
590,543283.5450021026
600,525728.3292961264
610,212449.7121511437
620,749908.6366955214
630,399158.336161375
640,272083.29734470363
650,292868.1873578231
660,388596.53305422707
670,1305603.3051664282
680,1725048.4362239386
690,1261841.8525973088
700,4557133.304206263
710,1428788.5679679087
720,6792944.940315079
730,7296531.594312675
740,28062585.448224816
750,47328707.063735016
760,29349569.813550796
770,104785608.54258323
780,228518921.09526932
790,770037191.2239318
800,232076259.65034539
810,230452197.31711105
820,377053333.6167776
830,176629864.72731075
840,191714175.40843174
850,173448589.16869906
860,176627226.06394494
870,106224532.20157632
880,266397672.07234812
890,181634547.20059866
900,831994406.0088104
910,272537585.9844661
920,934028406.3093317
930,565733287.1494488
940,459559698.63351214
950,573487411.2975291
960,1819376825.5117748
970,637892678.0116718
980,1379652543.7807605
990,801964073.2986041
1000,1008774068.7040217
1010,1297927177.4362934
1020,1617406990.31889
1030,9083704062.78035
1040,6918290267.039832
1050,7957492986.708051
1060,5606555512.54416
1070,5340956225.862135
1080,1962182519.14472
1090,1431705496.9170797
1100,2388619779.69248
1110,1276403263.5577245
1120,1306028030.3111403
1130,1970822028.1315951
1140,1423954313.5939214
1150,2539938588.347374
1160,1118319225.7278
1170,1111965521.229198
1180,839574126.9524355
1190,361408377.94486606
1200,510335697.0228339
1210,1154052154.9111745
1220,356877489.4726078
1230,198526010.7663946
1240,221435545.78584448
1250,1320437675.8808675
1260,1065135104.5170159
1270,4026175293.082941
1280,3169341852.023264
1290,271534338.047925
1300,2649900110.975894
1310,1881768143.9000218
1320,1683642165.7723083
1330,2002385090.9447618
1340,1527456128.4665027
1350,6018479268.359845
1360,7415092405.647028
1370,2788462250.9553647
1380,2110486907.696849
1390,1597787371.3527799
1400,3805953646.436734
1410,2775632707.4363327
1420,5075059433.49396
1430,1959102471.2554018
1440,3584273753.227308
1450,9553269513.685537
1460,10456269382.530035
1470,22705544925.44197
1480,26515423395.72216
1490,8723839761.660795
1500,43335048501.08156
1510,22970541717.86818
1520,29978165800.164272
1530,20215849415.48925
1540,16464649312.251593
1550,20786274107.700478
1560,51518575555.821304
1570,28090042391.830605
1580,42046925080.47392
1590,57115978285.86488
1600,88984436701.84224
1610,93669645175.1479
1620,110616153370.71101
1630,138046170562.74643
1640,135428927627.50839
1650,217796364412.54184
1660,100558081771.76431
1670,49427006614.20446
1680,121721649315.77754
1690,115927942504.97015
1700,58060970219.4587
1710,218112787040.1896
1720,205504206280.87064
1730,127284119804.40475
1740,23317800828.959694
1750,45064410352.81646
1760,63998606914.92398
1770,156037029205.0592
1780,100536081091.11801
1790,123464367859.60374
1800,34687247576.71001
1810,31960189656.027348
1820,49803442551.55629
1830,22095792201.132935
1840,24871140701.070683
1850,22926756107.254467
1860,67444459181.81034
1870,85311700370.52313
1880,21865595588.540356
1890,23272585353.767963
1900,40726224467.48329
1910,28060857014.428116
1920,15856321335.376938
1930,19529140041.47128
1940,40989086458.75521
1950,69583549056.6037
1960,110690233419.82532
1970,186040981571.14197
1980,71196754196.84773
1990,64380582379.17763
2000,118697929021.65727
2010,62803057233.420105
2020,28128645403.729828
2030,26466090209.67137
2040,26794004851.484
2050,52703089839.380005
2060,27618161084.26094
2070,12073185439.236994
2080,13469030140.010872
2090,11177899434.46304
2100,8156225258.467161
2110,13839555224.77072
2120,7529212630.616253
2130,5872762087.677748
2140,3802633580.7614584
2150,60607418256.806564
2160,18730213042.39178
2170,21083453416.14786
2180,66554826921.93778
2190,48139224093.98609
2200,59954716471.89557
2210,21063586203.90161
2220,23634416388.342613
2230,81427765805.92197
2240,15853500624.50717
