iteration,fx
0,905.8574321775277
10,1363.4701963452965
20,916.7419403569693
30,562.360824918534
40,1031.3248932620218
50,1219.2433147557836
60,141.86951033595187
70,876.9686539101776
80,444.8782647827795
90,234.4221457381709
100,77.35197764878922
110,-1495.1630454664855
120,-4492.774120105156
130,-21422.52703552566
140,-18860.479705421436
150,1120.0783907859736
160,-24321.920393404354
170,-5120.638969802959
180,-23782.46140431345
190,-78402.77681443006
200,-121489.05071035714
210,-145608.26888059953
220,-80283.63683042502
230,-98717.46335481874
240,-119005.05393931975
250,-83379.12663585863
260,-43907.657308022506
270,-204945.6467886884
280,-168186.1456854104
290,-95496.67080637279
300,-32737.123655927222
310,-53973.878465850445
320,-387103.61078623234
330,-271505.8127886273
340,-378160.3502064164
350,-643155.5054814102
360,-1320468.8646757226
370,-1165309.589058254
380,-1555095.2546606902
390,-1625183.0468473516
400,-1831169.4556152406
410,-1230208.0739986037
420,-882967.3189470994
430,-2158920.1453131866
440,-1171396.1006640592
450,-662302.3389859514
460,-957597.8854566495
470,-1245015.0341592757
480,-528869.2967913229
490,-304496.0863215875
500,-1723609.9145320808
510,-969749.2200171121
520,-1575001.996748582
530,-1032232.7609636753
540,-1095474.284375958
550,-1181482.1385166126
560,-916201.9551304197
570,-893378.0402480174
580,-1117269.1035219142
590,-1141691.20306822
600,-1198929.9181061992
610,-1963351.0337517844
620,-2060561.1441888127
630,-2239376.0490179276
640,-2224536.932568105
650,-2239438.6598545653
660,-2251501.3625122774
670,-2260257.410496689
680,-2266650.113062965
690,-2275294.3807057096
700,-2280033.9557763943
710,-2287031.2426023153
720,-2298286.5779555696
730,-2305855.1127527608
740,-2309245.883978479
750,-2309656.162467815
760,-2309830.4590618927
770,-2309917.3784791743
780,-2309954.686591015
790,-2309958.3531518606
800,-2309961.142720187
810,-2309961.1083623283
820,-2309961.1803102386
830,-2309961.20524104
840,-2309961.2095764563
850,-2309961.210189502
860,-2309961.2102392325
870,-2309961.210246697
880,-2309961.2102490165
890,-2309961.210251325
900,-2309961.2102516606
910,-2309961.2102517206
920,-2309961.2102517257
930,-2309961.210251727
940,-2309961.2102517285
950,-2309961.210251729
960,-2309961.210251729
970,-2309961.210251729
980,-2309961.210251729
990,-2309961.210251729
1000,-2309961.210251729
1010,-2309961.210251729
1020,-2309961.210251729
1030,-2309961.210251729
1040,-2309961.210251729
1050,-2309961.210251729
1060,-2309961.210251729
1070,-2309961.210251729
1080,-2309961.210251729
1090,-2309961.210251729
1100,-2309961.210251729
1110,-2309961.210251729
1120,-2309961.210251729
1130,-2309961.210251729
1140,-2309961.210251729
1150,-2309961.210251729
1160,-2309961.210251729
1170,-2309961.210251729
1180,-2309961.210251729
1190,-2309961.210251729
1200,-2309961.210251729
1210,-2309961.210251729
1220,-2309961.210251729
1230,-2309961.210251729
1240,-2309961.210251729
1250,-2309961.210251729
1260,-2309961.210251729
1270,-2309961.210251729
1280,-2309961.210251729
1290,-2309961.210251729
1300,-2309961.210251729
1310,-2309961.210251729
1320,-2309961.210251729
1330,-2309961.210251729
1340,-2309961.210251729
1350,-2309961.210251729
1360,-2309961.210251729
1370,-2309961.210251729
1380,-2309961.210251729
1390,-2309961.210251729
1400,-2309961.210251729
1410,-2309961.210251729
1420,-2309961.210251729
1430,-2309961.210251729
1440,-2309961.210251729
1450,-2309961.210251729
1460,-2309961.210251729
1470,-2309961.210251729
1480,-2309961.210251729
1490,-2309961.210251729
1500,-2309961.210251729
1510,-2309961.210251729
1520,-2309961.210251729
1530,-2309961.210251729
1540,-2309961.210251729
1550,-2309961.210251729
1560,-2309961.210251729
1570,-2309961.210251729
1580,-2309961.2102517285
1590,-2309961.210251729
1600,-2309961.210251729
1610,-2309961.210251729
