iteration,fx
0,959.7465665363355
10,394.9680268387047
20,198.1339058668789
30,65.59550714976052
40,35.51981718384924
50,17.347928681751558
60,4.4227691931519315
70,5.539955161566895
80,2.81593286572779
90,1.8798815831365734
100,1.2628941720008027
110,0.7748075558467472
120,0.5378556383311943
130,0.3329135209382282
140,0.24574698946172396
150,0.1892636616404665
160,0.15155891328398247
170,0.11585130718178926
180,0.07553383264767981
190,0.05126953002004619
200,0.02012369115222318
210,0.01216661870411884
220,0.004045369346866156
230,0.0042040680655965924
240,0.0022725396713264004
250,0.0008211700630136239
260,0.0003995596629904517
270,0.00012975860297406274
280,0.00010041920471745874
290,4.829407692295945e-05
300,1.8635504449655587e-05
310,1.0100888973506083e-05
320,3.6822642421311363e-06
330,2.1439890077262822e-06
340,8.464107612687745e-07
350,8.644300692173976e-07
360,2.4179916612490893e-07
370,1.8683617443634038e-07
380,1.0178556649412326e-07
390,4.811097739844833e-08
400,3.148624618425007e-08
410,2.5463841172041396e-08
420,1.1176622079076028e-08
430,8.733771745839458e-09
440,3.3181307333956957e-09
450,1.2032134612434246e-09
460,1.0283850834039109e-09
470,4.298808147057998e-10
480,1.7608577887213513e-10
490,9.55138455417866e-11
500,5.747006041397816e-11
510,2.5232147433783483e-11
520,1.9618274857985072e-11
530,7.427478252524163e-12
540,3.900479921472713e-12
550,2.1283500813031283e-12
560,7.524134032303857e-13
570,2.1916369252024583e-13
580,1.663188765036686e-13
590,8.496593656675631e-14
600,4.5242400494905446e-14
610,2.6111490244560826e-14
620,9.269762371965808e-15
630,3.2994533453073893e-15
640,3.0764508277973666e-15
650,1.6109495517148274e-15
660,7.289268127333335e-16
670,7.900989957072518e-16
680,6.423117249982759e-16
690,6.861249800681663e-16
700,6.410344423075529e-16
710,8.129029436177072e-16
720,4.632736459159798e-16
730,4.0039531774953516e-16
740,3.175554814441054e-16
750,1.5759943142908616e-16
760,3.1211908777160757e-16
770,3.2726089372791397e-16
780,3.105488315012562e-16
790,3.4526467152661635e-16
800,3.0993709472515864e-16
810,3.0974670996722086e-16
820,2.7842312932440204e-16
830,3.068130625562799e-16
840,2.5529383102536836e-16
850,1.8196488352087028e-16
860,2.1310522367856406e-16
870,1.6819486957092718e-16
880,1.6463017534494015e-16
890,7.568412464721013e-17
900,1.2661219900394823e-16
910,2.3988481245906225e-16
920,2.8374316324018205e-16
930,1.2467882386282156e-16
940,1.5200194599047603e-16
950,1.273188833272497e-16
960,1.7237418207702234e-16
970,8.648520760137045e-17
980,1.2830108714255964e-16
990,1.1578927393392106e-16
1000,1.111191266487339e-16
1010,1.7151174464349256e-16
1020,9.606400354352349e-17
1030,7.86465268090442e-17
1040,1.129129745457933e-16
1050,8.464704997290982e-17
1060,7.412626767775505e-17
1070,5.990360586871656e-17
1080,6.706077372828416e-17
1090,7.855677671053619e-17
1100,4.706340897318576e-17
1110,5.185856316495255e-17
1120,5.0289709629351235e-17
1130,7.317227025036316e-17
1140,4.776002248779139e-17
1150,3.648225036622114e-17
1160,3.959316243057069e-17
1170,4.672122993419009e-17
1180,3.3251189242804205e-17
1190,3.73083184019868e-17
1200,3.190332345740157e-17
1210,3.4555904264144223e-17
1220,2.3099074939432266e-17
1230,2.1413277823317345e-17
1240,3.704609188491275e-17
