iteration,fx
0,92.34137370935895
10,93.04647395192211
20,4.882202223203241
30,0.37895836199443167
40,0.159470646134086
50,0.13721743334094982
60,0.03450769029092383
70,0.1267807073642563
80,0.1896461455223539
90,0.028880760165562465
100,0.020750665648478467
110,0.015066509909291079
120,0.13063199445153262
130,0.19385393372905455
140,0.0178807185814828
150,0.00101778589790389
160,0.014013594169140225
170,0.002876734949528526
180,0.0016476153605285248
190,0.001077134597681782
200,0.004111134959761774
210,0.0006759832276073217
220,4.469117752847318e-06
230,0.0015873584131193693
240,0.022240023017581163
250,0.00822129865785201
260,0.03502592577005446
270,0.023656422768494015
280,0.010205859903010272
290,0.004026428916847685
300,0.0005550757582210541
310,0.15795708388269147
320,0.22112117625968747
330,0.09556534397640308
340,0.01409385405405908
350,0.07493097809474389
360,1.9040972279901445
370,0.22626564787854866
380,0.3329119468811458
390,2.5051126294939636
400,2.611831396933575
410,0.8691620916717775
420,5.028605290950764
430,2.6932133724885268
440,113.99463154541768
450,4.880684914336629
460,2.816424640217479
470,0.8131710696194578
480,3.12980308935465
490,5.931399211228129
500,1.3116007475751101
510,4.125757263150581
520,9.530093384214501
530,1.1611226671761505
540,0.11341772741268552
550,0.07129394087351829
560,0.35345998215649266
570,0.0063116330471047425
580,0.02814748276773113
590,0.07819540286429665
600,0.7219281527322394
610,2.1904195517204346
620,0.46583170386183603
630,2.5285541590171765
640,0.6082582673463253
650,0.11692692427125743
660,0.5198507457359812
670,0.015454728773914381
680,0.04254324464992683
690,0.01742399706718294
700,0.3218858189663182
710,0.835318179502178
720,11.205002268949812
730,3.6083668301996017
740,1.5003071092180997
750,4.256543404021673
760,0.5579044189448599
770,10.577503925128164
780,1.6211671128295975
790,1.5592221008942337
800,0.6890385640150527
810,1.6435624134380185
820,0.010302656531753017
830,1.5213937088867722
840,0.33699969309893707
850,0.3147705131606921
860,0.8262119355867423
870,6.0052089106515645
880,4.751352044921678
890,10.384110930205786
900,69.66751572300373
910,88.65353143300128
920,31.6747930248385
930,1.6284977719916656
940,91.58814556856079
950,8.063987876501747
960,53.519676648803625
970,61.07591015553646
980,252.28898445953268
990,25.46043268215367
1000,137652205.18283072
1010,201671960.79045475
1020,60400315.49466394
1030,3758009457.309183
1040,653935304.9267732
1050,12932947.243915617
1060,826099329.8005962
1070,142277761.05156988
1080,2606768012.4847994
1090,1119320202.8737032
1100,2406465496.6326885
1110,237445951.67390856
1120,3360945639.6260185
1130,2475117.658909335
1140,93898578.84330952
1150,305188730.3907456
1160,1860502568.5626457
1170,868098187.0955675
1180,2808967383.316989
1190,363456163.82221735
1200,315734689.8134095
1210,414954665.73792887
1220,444418068.89925224
1230,1041519179.9030008
1240,60424364.537590586
1250,9760961.406700911
1260,66578927.519104175
1270,710182622.2789028
1280,757919466.4352578
1290,75782367.89412056
1300,1877743138.173786
1310,1336258474.8643646
1320,922693105.395495
1330,3035542069.1035748
1340,40572001.528889425
1350,1795760371.288982
1360,3695127956.4532924
1370,2903826439.6870065
1380,288643203.915821
1390,31320902.148040503
1400,7928712643.436791
1410,371124783.5060707
1420,2660605304.606083
1430,647854167.4828062
1440,309699939.917143
1450,73078465.26827848
1460,2478765537.7910814
1470,232105822.6144368
1480,961156616.924803
1490,2972353620.483936
1500,586459840.9579026
1510,751287829.7249678
1520,114756822.79808685
1530,239570369.2582007
1540,1007592018.925649
1550,2054921868.8632002
1560,1219175940.7199152
1570,4274548771.096898
1580,1589863640.200274
1590,4528693310.864799
1600,2440293190.430077
1610,491093402.44948006
