iteration,fx
0,801224.8481008215
10,66703.06642387544
20,19215.573035593297
30,9441.34592190643
40,2318.0294411778877
50,1772.3761282412636
60,508.69533959118695
70,409.95829081972454
80,315.87836317451195
90,193.46086850643945
100,137.55877732852002
110,60.22437928276139
120,42.54988551329208
130,32.720894623800916
140,24.657901895708203
150,20.797334696109445
160,19.593439932051748
170,19.3377733199949
180,18.99629091922917
190,18.92504708234523
200,18.88349923514955
210,18.83081710349973
220,18.782590843377825
230,18.731322737428222
240,18.698991944503728
250,18.64419451493514
260,18.510774430800367
270,18.37306051000295
280,18.288882342964378
290,18.12628460998372
300,18.05808442072064
310,17.86662486645185
320,17.754866009135736
330,17.864995327753157
340,17.694554729236266
350,17.533907248630836
360,17.372313788612644
370,17.222960304487614
380,17.06024465450356
390,16.994042338583363
400,16.86512269211213
410,16.687789561114904
420,16.61018039514078
430,16.561665433721696
440,16.472765666353048
450,16.280970207595434
460,16.117815957323586
470,16.01259061384509
480,16.008705579223612
490,15.895363758687223
500,15.704427580171242
510,15.51217751043204
520,15.249726527107484
530,15.232922426672634
540,14.98287494898968
550,14.853764983997463
560,14.83108446950881
570,14.674879192335045
580,14.59038494348029
590,14.463026331655009
600,14.379301334477505
610,14.204567547931093
620,14.127600635167989
630,13.978058972771302
640,13.91302803529054
650,13.716158530279102
660,13.591081155197585
670,13.463834631074953
680,13.343757850219536
690,13.266898997559645
700,13.196797793460032
710,13.117886948765914
720,13.059913498711534
730,13.034439710895022
740,12.917097191157298
750,12.862381176051677
760,12.736918579171244
770,12.6912334723438
780,12.61099126952976
790,12.544315134357213
800,12.410591351652215
810,12.317033991172469
820,12.196146207411456
830,12.117406668107405
840,11.947997331699417
850,11.765841033854548
860,11.579342835746104
870,11.26480480519689
880,11.158641042864128
890,11.022085429137354
900,10.986874712850863
910,10.828182739132888
920,10.724276501034986
930,10.677636357463097
940,10.578452442760366
950,10.502254801041813
960,10.431147523997282
970,10.331949570805715
980,10.28470620434181
990,10.147996638141848
1000,10.05018403256732
1010,9.99483400324173
1020,9.892507899020709
1030,9.87199712936411
1040,9.774466863954348
1050,9.618319958569964
1060,9.554124931493382
1070,9.367228326424371
1080,9.217849398899371
1090,9.105859826297118
1100,9.065751632845002
1110,8.9551618037858
1120,8.935965754347707
1130,8.835334516302892
1140,8.771876987853855
1150,8.624618176057774
1160,8.491397427572165
1170,8.409379382615613
1180,8.230993784301301
1190,8.063325297059935
1200,7.917298249686478
1210,7.743313659936731
1220,7.6039412428830095
1230,7.386254749057426
1240,7.324871670711736
1250,7.144513637329552
1260,7.106258637197456
1270,6.98029288842333
1280,6.924706808319435
1290,6.868693542396006
1300,6.789349356973559
1310,6.749666778543723
1320,6.719330722882836
1330,6.5518657613266065
1340,6.482340478756331
1350,6.443090501853011
1360,6.278169339932454
