iteration,fx
0,13.323450898812364
10,1.0455390719462052
20,0.7008758602446004
30,0.9659453516297409
40,0.7625005887624932
50,0.6989605276666311
60,0.38358767917520975
70,0.6305783889921835
80,0.4990658630143221
90,0.4102302650414926
100,1.2131073751056387
110,0.31573005346866
120,0.3912526043414549
130,0.964688705889192
140,0.8150496266040226
150,0.5410894932119563
160,0.5799270533293164
170,0.13466422590467608
180,0.04004542373752229
190,0.5472320860144368
200,0.5571629078087135
210,0.21602352249274137
220,0.5454163097831436
230,0.3592912307391739
240,0.9598882001132392
250,0.8860526156413722
260,0.6607449656936869
270,0.5035600348737441
280,0.29760128335889857
290,1.0758387735060337
300,0.05083691487032105
310,0.1683409306525503
320,0.03122291409826783
330,0.024823063501562603
340,0.2349481599107952
350,0.1808209600234869
360,0.21709837162227097
370,0.17031140811430534
380,0.507749731316172
390,0.18048561987502376
400,0.030706303588536987
410,0.030000234781614954
420,0.02958476927298903
430,0.02958920594828318
440,0.029584632879733452
450,0.029584165203972113
460,0.02958416266487085
470,0.029584161708854584
480,0.02958416122182439
490,0.029584161218568883
500,0.029584161212153903
510,0.029584161212074633
520,0.029584161212074966
530,0.029584161212070192
540,0.02958416121207008
550,0.02958416121206986
560,0.02958416121206997
570,0.02958416121206986
580,0.02958416121206997
590,0.02958416121206997
600,0.02958416121206997
610,0.02958416121206997
620,0.02958416121206997
630,0.02958416121206997
640,0.02958416121206997
650,0.02958416121206997
660,0.02958416121206997
670,0.02958416121206997
680,0.02958416121206997
690,0.02958416121206997
700,0.02958416121206986
