iteration,fx
0,448008.9934869189
10,71332.70609030327
20,27345.079679091486
30,10047.931377036699
40,2442.6208823372754
50,1113.026394849633
60,733.5176278948804
70,560.8009934666491
80,278.805802359776
90,215.30221196395635
100,139.42482997332797
110,119.89429964230064
120,108.33984812763131
130,106.43515879986118
140,98.69942442778331
150,95.13302266221463
160,94.40066412520089
170,89.69354002551756
180,90.061223016371
190,89.02336321260238
200,88.0691811592519
210,87.2905486944574
220,86.51336358196302
230,85.36945399636558
240,84.696377641034
250,83.76444534234109
260,82.54729982651605
270,82.4180634602065
280,81.48234273009243
290,80.89530864031188
300,80.49593219917277
310,79.88815072789433
320,79.54314136609885
330,79.40648503188032
340,79.24136354165007
350,79.08238973709976
360,78.84961277666405
370,78.51680693797267
380,78.249303454649
390,77.59987187687419
400,77.64567234759983
410,77.06966774001023
420,76.90822942531231
430,76.8073160290987
440,76.72468189218135
450,76.67838505260077
460,76.65353046751402
470,76.60102730553511
480,76.54687865396123
490,76.4904694404669
500,76.3727638939573
510,76.25802548950183
520,75.97087966413649
530,75.78276320426004
540,75.37288849567386
550,74.7553189577884
560,74.65298624277855
570,74.55398380341033
580,74.34799771890769
590,74.21583934349047
600,74.12071770446754
610,74.02496909919668
620,73.96651369674115
630,73.90021815665666
640,73.8006371299581
650,73.67297776663533
660,73.6029102160492
670,73.60901219285566
680,73.45718671058995
690,73.2975757244927
700,73.04910059373528
710,72.83525342557647
720,72.50623720596525
730,72.15237940024072
740,71.77107514114883
750,71.59494777894506
760,71.08027263588407
770,70.88601759163642
780,71.16595571130377
790,70.83994016754686
800,70.71635551454025
810,70.54994081616063
820,70.47246880677281
830,70.41587183933451
840,70.29350359648964
850,70.2256818388206
860,70.19354383626685
870,70.08325888120089
880,70.00847314193808
890,69.88902846169577
900,69.78428342207215
910,69.69432819783404
920,69.56632419737997
930,69.37504527992496
940,69.29227304566406
950,69.19635523965344
960,68.97273276171371
970,68.84534304631536
980,68.39781175013876
990,68.25833353674074
1000,67.99179211750146
1010,67.63844163209859
1020,67.1941946045996
1030,67.01801174166746
1040,66.74145170083291
1050,66.45201883587639
1060,66.40681060237804
1070,66.33274112485188
1080,66.24973458874722
1090,65.92997132283382
1100,63.29142594964115
1110,59.571601694272516
1120,32.47898544251525
1130,29.284922424665883
1140,18.16196355800729
1150,11.27907195615143
1160,7.55205419166532
1170,6.230130967873723
1180,4.819170101701846
1190,3.1638546620251513
1200,3.3758612858697328
1210,3.1412561912697923
1220,1.9002987508643934
1230,1.4468925129283152
1240,1.1040444442677557
1250,0.8496446753641396
1260,0.5297974536195631
1270,0.4773144524280978
1280,0.32477183460859066
1290,0.22005138403124772
1300,0.20730795762103318
1310,0.15712450819331966
1320,0.15414325545878643
1330,0.13985954243838233
1340,0.13036301249941845
1350,0.12358353596497663
1360,0.12043213094418355
1370,0.11371767033544782
1380,0.11305748985684214
1390,0.10701183445367371
1400,0.10550693603678045
1410,0.104779585893364
1420,0.1037778291072831
1430,0.10287530345826233
1440,0.10209345534245298
1450,0.10174727240003315
1460,0.1010090912652465
1470,0.10003339007825192
1480,0.09927922178288492
1490,0.09782370283052949
1500,0.0953279368399485
1510,0.0934240634792799
1520,0.090450607854105
1530,0.08819744878754332
1540,0.08285558962844133
1550,0.07908271593252401
1560,0.07082233425252991
1570,0.06235036381023921
1580,0.05340486377671351
1590,0.042330260517743135
1600,0.03615772604609653
1610,0.033383449510271675
1620,0.01794058172224395
1630,0.014541271429007498
1640,0.011591639183474847
1650,0.008825301312411618
1660,0.008420214752572272
1670,0.005847554224413101
1680,0.004823871566289171
1690,0.003787773310728835
1700,0.0023654580642027833
1710,0.001734104264977537
1720,0.0008893538278710897
1730,0.0008046365126627144
1740,0.0003611023713407567
1750,0.00018670690752260912
1760,8.013061505128081e-05
1770,4.444627591777496e-05
1780,2.59991040919007e-05
1790,8.77882860699212e-06
1800,4.892602477191705e-06
1810,3.325070480168336e-06
1820,1.5716046477172122e-06
1830,6.875805124921426e-07
1840,1.0176516963819563e-06
1850,4.2111410668102493e-07
1860,2.2559930977431002e-07
1870,5.26392198458495e-08
