iteration,fx
0,-0.970420007436233
10,-0.862626308558202
20,-1.2497775307089822
30,-1.9562893593275499
40,-2.751669765602396
50,-3.366978366786788
60,-3.625336056847656
70,-3.6604758692685473
80,-3.688738647144879
90,-3.6937875350694522
100,-3.6944361879050094
110,-3.694556455374331
120,-3.6945656950506343
130,-3.6945820324110015
140,-3.694588023913856
150,-3.6945897105703684
160,-3.6945897900236773
170,-3.6945897915796264
180,-3.694589795804174
190,-3.6945897963143586
200,-3.694589796390675
210,-3.6945897964267758
220,-3.6945897964303374
230,-3.6945897964306997
240,-3.6945897964309147
250,-3.694589796430959
260,-3.6945897964309777
270,-3.6945897964309804
280,-3.6945897964309795
290,-3.694589796430981
300,-3.694589796430981
310,-3.694589796430979
320,-3.69458979643098
330,-3.6945897964309804
340,-3.6945897964309804
350,-3.6945897964309813
360,-3.6945897964309795
370,-3.6945897964309804
380,-3.69458979643098
390,-3.6945897964309786
400,-3.6945897964309795
410,-3.69458979643098
420,-3.6945897964309795
430,-3.6945897964309804
440,-3.6945897964309786
450,-3.69458979643098
460,-3.694589796430981
470,-3.69458979643098
480,-3.694589796430981
490,-3.6945897964309813
500,-3.6945897964309804
510,-3.69458979643098
520,-3.6945897964309795
530,-3.6945897964309795
540,-3.69458979643098
550,-3.694589796430981
560,-3.6945897964309804
570,-3.6945897964309804
580,-3.6945897964309804
590,-3.69458979643098
600,-3.6945897964309804
610,-3.694589796430981
620,-3.6945897964309804
630,-3.6945897964309804
640,-3.6945897964309813
650,-3.6945897964309813
660,-3.6945897964309804
670,-3.6945897964309817
680,-3.6945897964309813
690,-3.6945897964309804
700,-3.6945897964309804
710,-3.6945897964309804
720,-3.6945897964309804
730,-3.69458979643098
740,-3.6945897964309813
750,-3.694589796430979
760,-3.6945897964309804
770,-3.6945897964309804
780,-3.69458979643098
790,-3.6945897964309804
800,-3.694589796430981
810,-3.6945897964309817
820,-3.694589796430981
830,-3.6945897964309813
840,-3.69458979643098
850,-3.6945897964309795
860,-3.694589796430981
870,-3.6945897964309804
880,-3.69458979643098
890,-3.6945897964309804
900,-3.69458979643098
910,-3.6945897964309795
920,-3.6945897964309795
930,-3.6945897964309804
940,-3.6945897964309804
950,-3.6945897964309804
960,-3.694589796430981
970,-3.6945897964309804
980,-3.69458979643098
990,-3.6945897964309813
1000,-3.6945897964309804
1010,-3.694589796430981
1020,-3.6945897964309804
1030,-3.694589796430981
1040,-3.694589796430981
1050,-3.69458979643098
1060,-3.694589796430981
1070,-3.694589796430981
1080,-3.6945897964309804
1090,-3.6945897964309795
1100,-3.6945897964309804
1110,-3.694589796430979
1120,-3.6945897964309795
1130,-3.6945897964309795
1140,-3.694589796430981
1150,-3.6945897964309804
1160,-3.69458979643098
1170,-3.694589796430979
1180,-3.694589796430981
1190,-3.6945897964309804
1200,-3.694589796430979
1210,-3.6945897964309795
1220,-3.6945897964309795
1230,-3.6945897964309804
1240,-3.6945897964309813
1250,-3.694589796430981
1260,-3.6945897964309795
1270,-3.69458979643098
1280,-3.6945897964309813
1290,-3.69458979643098
1300,-3.6945897964309795
1310,-3.6945897964309795
1320,-3.6945897964309804
1330,-3.6945897964309804
1340,-3.6945897964309804
1350,-3.6945897964309804
1360,-3.6945897964309795
1370,-3.6945897964309813
1380,-3.6945897964309804
1390,-3.6945897964309813
1400,-3.6945897964309804
1410,-3.6945897964309813
1420,-3.69458979643098
1430,-3.6945897964309804
1440,-3.6945897964309804
1450,-3.6945897964309813
1460,-3.694589796430981
1470,-3.6945897964309804
1480,-3.694589796430979
1490,-3.694589796430981
1500,-3.6945897964309804
1510,-3.69458979643098
1520,-3.6945897964309817
1530,-3.6945897964309804
1540,-3.694589796430979
1550,-3.6945897964309804
1560,-3.69458979643098
1570,-3.6945897964309804
1580,-3.6945897964309804
1590,-3.6945897964309804
1600,-3.694589796430981
1610,-3.6945897964309804
