iteration,fx
0,745.0612339440552
10,500.2191174795403
20,1.7632530190398912
30,0.5821397396508289
40,0.3728742857527058
50,0.3568934042543812
60,0.2596125772756691
70,0.04517442759543504
80,0.02288137291638334
90,0.0030763899339718804
100,0.0005347495748971095
110,4.9362174932470344e-05
120,2.331872475765791e-06
130,9.927687994579341e-09
140,8.815685048298316e-08
150,5.3269379893600195e-08
160,5.410059338355965e-09
170,8.508433902926655e-09
180,5.860753358499585e-09
190,6.996979343106218e-12
200,6.848253270562321e-11
210,6.343133306867683e-11
220,7.68046385958929e-12
230,6.786272695351901e-12
240,3.4964006611900035e-12
250,3.5578245193138167e-12
260,3.027186673493885e-12
270,2.151851010799504e-12
280,1.0971728449827563e-12
290,1.1272998506778688e-13
300,3.03921459461041e-14
310,2.729402250147508e-14
320,1.0473306645372346e-14
330,1.0929547743831541e-14
340,9.708769618163154e-15
350,9.031483396584777e-15
360,8.33936739989975e-15
370,6.825113479603949e-15
380,4.900171406982423e-15
390,2.765784599781812e-16
400,2.948669449512208e-16
410,9.196446886042416e-16
420,7.884266341001306e-17
430,6.93652594369735e-17
440,4.6309622903973526e-18
450,5.1801668411957196e-18
460,2.679852318548683e-18
470,1.518610710290218e-17
480,3.0535988893059956e-19
490,6.214689569352056e-19
500,1.9834227304460508e-20
510,3.628233807671002e-21
520,1.5751515259556767e-21
530,6.2263931198422925e-22
540,5.612364276580111e-22
550,5.136200007579193e-22
560,2.138643948630757e-22
570,5.924213375434777e-22
580,1.390504705857155e-24
590,1.6352113751824017e-23
600,7.206451247966337e-22
610,4.338268933990864e-22
620,1.9804334192751984e-22
630,2.0024022128607386e-22
640,2.75005548798096e-22
650,1.638836960181275e-23
660,4.5356203428333e-23
670,1.2106402389970046e-22
680,9.835606395311315e-22
690,1.0138834784353054e-23
700,5.440729013782083e-23
