iteration,fx
0,11888.31161836881
10,71.7143733985798
20,8.657756481777554
30,24.285504854122994
40,5.423984626139803
50,2.216822666569638
60,0.8164165506083231
70,0.47657670666903545
80,0.2579796557924883
90,0.06492671140570304
100,0.011848875563412924
110,0.0017848451580764783
120,0.00013697320570064955
130,0.00011012815353542103
140,8.442732941707101e-06
150,1.167035614510453e-06
160,7.662195416604693e-07
170,6.515036247680972e-08
180,1.0069996584788928e-08
190,7.444223205521478e-09
200,4.144083926660658e-10
210,4.61411337269615e-11
220,1.825067581709729e-11
230,5.255698504305034e-12
240,1.0360116593970992e-12
250,2.1850549775012268e-13
260,4.943666430358864e-15
270,6.241245316299502e-15
280,1.9006967864452674e-16
290,4.88756292673354e-16
300,3.6067278122484036e-17
310,2.7085397807418993e-17
320,2.3505702946887037e-18
330,1.7142161096491062e-18
340,7.218462561093913e-19
350,2.790426460282007e-19
360,2.089661529711568e-19
370,5.479491832661955e-20
380,2.639292925341527e-20
390,1.4409130249936908e-20
400,2.847841236178338e-20
410,4.37584556251986e-21
420,9.782747782936358e-22
430,1.88236489297165e-21
440,4.445507112412033e-22
450,7.885879643204423e-22
460,5.543650855593519e-22
470,6.159906118954757e-23
480,1.1109699031126623e-22
490,8.914985864450893e-23
500,3.984331304446829e-23
510,1.186640276110118e-22
520,1.0353256796297746e-22
530,7.324269066568502e-23
540,1.3432571268378755e-22
550,4.7876513710213855e-23
560,6.627749113266952e-23
570,6.618269983104236e-23
580,7.834699706553432e-23
590,8.159726857686615e-23
600,1.5324795523082575e-22
610,1.1607829073579667e-22
620,8.11859301536431e-23
630,1.6294369122610175e-22
640,1.0492261853655012e-22
650,9.86696112813935e-23
660,7.576960949923468e-23
670,1.822012526095763e-22
680,2.0316414663603897e-22
690,1.8286429479310158e-22
700,3.613707496307516e-23
710,1.907361241280448e-23
720,4.340878857602896e-23
730,3.222096218868735e-23
740,7.046341440886253e-23
750,1.4236937299504692e-22
760,1.0342887824789403e-22
770,2.574727753699443e-22
780,1.543902443927184e-22
790,1.0387759572139535e-22
800,8.255714458501384e-23
810,1.9673936764436403e-22
820,1.6600045326194041e-22
830,1.3935990999251783e-22
840,2.7171748088779185e-22
850,1.381277274422521e-22
860,4.1085053569494024e-23
870,1.416220966647773e-22
880,9.154699284242374e-23
890,5.228140307418085e-23
900,1.3191389520255673e-22
910,2.334074178946044e-22
920,6.928055521303956e-23
930,1.2150768597398327e-22
940,9.016755833380614e-23
950,5.779349550125576e-23
960,1.217556703329439e-22
970,1.5509241520143812e-23
980,1.3618796159255873e-22
990,6.559104660286332e-23
1000,1.7954843546860364e-22
1010,1.2769128536916217e-22
1020,1.472745132319763e-23
1030,3.759009409203217e-23
1040,7.415157521969225e-23
1050,6.587996131258439e-23
1060,1.6902042220935746e-22
1070,3.3238150091584796e-23
1080,7.814281399905287e-23
1090,5.805671862908856e-23
1100,4.98505919201873e-23
1110,9.136574554663482e-23
1120,3.58812490331089e-23
1130,7.89943577165173e-23
1140,2.3675448946822937e-22
1150,8.74934894890586e-23
1160,1.0020454651735822e-22
1170,1.8142043863468248e-22
1180,5.993316672397251e-23
1190,1.0680659958855443e-22
1200,1.0616155425842355e-22
1210,5.0288218448077845e-23
1220,1.0051414602411987e-22
1230,1.248820666889874e-22
1240,1.599462773076135e-22
1250,8.996247337108442e-23
1260,8.457425873833369e-23
1270,1.9282069765732334e-22
1280,3.597145413500136e-22
1290,2.2725249755237224e-22
1300,3.751659405483153e-22
1310,4.514408721162633e-22
1320,6.640302704260671e-23
1330,8.661458085336915e-23
1340,2.191338914269913e-22
1350,1.0084527915303508e-23
1360,2.1107463193102175e-22
1370,2.5966260744359187e-22
1380,2.634114732103243e-22
1390,1.2156944542089276e-22
1400,1.0756594266078419e-22
1410,1.9522191712624578e-22
1420,1.5358099469831304e-22
1430,1.4974914994073116e-22
1440,2.131043478070866e-22
1450,2.6900505254789447e-22
1460,1.7255674375279773e-22
1470,7.741494697466085e-23
1480,2.1011264250630608e-22
1490,3.81341186085009e-22
1500,2.2432682579709985e-22
1510,1.4280300552436428e-22
1520,8.918067278581287e-23
1530,1.190268611587062e-22
1540,2.636237326834069e-23
1550,6.766650292439851e-23
1560,9.889564992091152e-23
1570,1.6551084446578238e-22
1580,3.833123738125618e-23
1590,1.4862905172053397e-22
1600,7.698676449002933e-23
1610,5.436301780376622e-23
