iteration,fx
0,12.541706519132184
10,12.051218316053212
20,5.487142419754086
30,6.568442420204182
40,9.841141187093111
50,11.047968352369224
60,12.110894832020493
70,5.207089055669067
80,2.602939769264893
90,2.0302631686716524
100,2.0078118746462223
110,1.990097958537259
120,1.989946311541381
130,1.9899192907630905
140,1.9899181253073124
150,1.9899181358786926
160,1.9899181143472084
170,1.9899181147720952
180,1.989918114188761
190,1.9899181141978488
200,1.9899181141883702
210,1.9899181141867288
220,1.9899181141866151
230,1.9899181141865867
240,1.9899181141865832
250,1.9899181141865832
260,1.9899181141865796
270,1.9899181141865832
280,1.9899181141865832
290,1.9899181141865832
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865832
330,1.9899181141865832
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865832
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865832
450,1.9899181141865832
460,1.9899181141865832
470,1.9899181141865832
480,1.9899181141865832
490,1.9899181141865796
500,1.9899181141865832
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865832
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865796
