iteration,fx
0,67.95434811408785
10,33.99681613486839
20,5.99194491382735
30,2.620545169787653
40,1.1794634102947255
50,1.0658633608056227
60,0.9674538891185964
70,0.9999150707119364
80,0.7788772163043741
90,1.0103291807320582
100,0.8921888441934847
110,0.7728047259811258
120,0.23999359096554718
130,0.23250134123473587
140,0.05065385731362426
150,0.03141108901080625
160,0.008145889944397244
170,0.00202521385775134
180,0.0015977299419156488
190,0.0005122362997159735
200,0.0001089051926562723
210,4.4491243532229774e-05
220,1.2562310645392039e-05
230,2.295663136697712e-06
240,7.838249198588443e-07
250,1.730591794313341e-07
260,5.634049971003918e-08
270,2.7779750166878614e-08
280,4.761903982242188e-09
290,3.0536695394545177e-09
300,1.4340867382500733e-09
310,2.9506375121002293e-10
320,6.691891485388624e-11
330,5.5662030540304386e-11
340,3.278699534092766e-11
350,2.610223148735713e-11
360,2.2357449225296477e-11
370,1.6793233470480118e-11
380,3.866573727862033e-12
390,2.5905944056603403e-12
400,1.1641798636219391e-12
410,3.643751966819764e-13
420,1.7819079545233762e-13
430,8.670841822322473e-14
440,4.296563105299356e-14
450,8.43769498715119e-15
460,7.105427357601002e-15
470,6.772360450213455e-15
480,1.9984014443252818e-15
490,4.440892098500626e-16
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
