iteration,fx
0,85.15129964717556
10,19.272714748879793
20,5.366526660603585
30,2.9355829665301663
40,1.4699031762789643
50,0.4198356281876201
60,0.13140308379312662
70,0.08513288357547442
80,0.030904560871711388
90,0.006411821708467558
100,0.006450032185884552
110,0.003360573589315804
120,0.003094539390012331
130,0.0011144237523864505
140,0.0005363094645106295
150,0.000326443521731689
160,9.646410019703494e-05
170,1.2766660770481025e-05
180,8.62055606074112e-06
190,1.7230498406338235e-06
200,3.6376889473099514e-07
210,2.187052094750213e-07
220,1.4901704347353378e-07
230,7.075664043773463e-08
240,5.023273790972417e-08
250,2.434918608390875e-08
260,6.317500850105568e-09
270,8.962422885795352e-09
280,3.940835912438476e-09
290,1.0838666174357329e-10
300,5.223650466144608e-11
310,1.332787379781988e-11
320,3.538667811581166e-12
330,2.341087503548812e-12
340,6.986667685827329e-13
350,2.354623505923223e-13
360,9.587906559863519e-14
370,3.2929313103526674e-14
380,1.6893686486288585e-14
390,7.676120302775937e-15
400,4.356757405292785e-15
410,9.272129411938443e-16
420,7.419065845022846e-16
430,7.149979024537413e-16
440,1.0151679008171323e-16
450,5.627840294784132e-17
460,9.416473193134234e-17
470,6.166911541183414e-17
480,2.341013231147406e-17
490,2.7307460137976224e-17
500,1.4467337591072318e-17
510,5.71968025763659e-18
520,1.837201167297811e-18
530,6.002931465178483e-19
540,1.447428950983587e-19
550,4.477413848994448e-20
560,8.37151780150561e-21
570,9.490207195026587e-21
580,5.074819689512249e-21
590,2.811382082415733e-21
600,7.027243215247784e-22
610,2.616211201765454e-22
620,2.2547202677488733e-22
630,1.1819944770542755e-22
640,1.3796806668435782e-22
650,3.699590772583279e-22
660,4.385852228284194e-23
670,1.4980666915061618e-22
680,1.7445795467851957e-22
690,2.66350886542277e-22
700,6.459372266434701e-23
710,1.1236862455187721e-22
720,1.4919714225468371e-22
730,2.0374611337097286e-22
740,8.71465507506262e-23
750,9.459128474181507e-23
760,1.7161722203238696e-22
770,7.960235539539821e-23
780,1.9633776556380818e-23
790,9.302408569418953e-23
800,3.397211316143284e-22
810,1.4268198160169775e-22
820,9.571094545112076e-23
830,1.0450899425673208e-22
840,1.694062525435405e-22
850,6.819204951730011e-23
860,4.358821473295783e-23
870,7.385796906758851e-23
880,6.301183899569778e-23
890,2.0792844790107027e-22
900,6.318418264152176e-23
910,1.9501824439343015e-22
920,1.8272933864521592e-22
930,2.592771519678911e-22
940,6.724334442079635e-23
950,1.8116161904121135e-22
960,1.1406061251869714e-22
970,1.301977581209864e-22
980,1.8084429233859115e-22
990,7.372591351039214e-23
1000,1.649997847567681e-22
1010,8.18528012189695e-23
1020,1.304576210721893e-22
1030,1.5494981354436847e-22
1040,2.349541464148377e-22
1050,9.412613744017922e-23
1060,2.3993719149632805e-22
1070,8.185175152076842e-23
1080,2.0500014081774044e-22
1090,1.5172220762017142e-22
1100,3.765481160508662e-23
1110,2.0577318834846746e-22
1120,1.6928227928642358e-22
1130,1.6932288786995804e-22
1140,2.39947658018299e-22
1150,2.084118038150704e-22
1160,1.0828283541676274e-22
1170,2.1139210577873417e-22
1180,1.4882042672194645e-22
1190,7.050560204987708e-23
1200,1.89276763310258e-22
1210,1.7554076937679932e-22
1220,7.469611748419807e-23
1230,2.7407637757215155e-22
1240,5.928216750042777e-23
1250,1.182818821139604e-22
1260,1.8276205340167213e-22
1270,2.5616696561331333e-22
1280,1.4269681541457747e-22
1290,1.3826734526734872e-22
1300,2.2532879327859856e-22
1310,8.322740707889122e-23
1320,1.8532095961236579e-22
1330,2.512237705611904e-22
1340,5.934699295140574e-22
1350,1.8940667316906665e-22
1360,1.55221743388067e-22
1370,1.784943956420815e-22
1380,1.599458352013437e-22
1390,7.222405550290572e-23
1400,3.6399712329692836e-22
1410,2.141914094780753e-23
1420,1.012397895149934e-23
1430,3.6617267350827745e-22
1440,2.2275984188424915e-22
1450,8.997166953842458e-23
1460,1.2934403635753048e-22
1470,9.91368646449639e-23
1480,1.199159900652763e-22
1490,8.67365674935664e-23
1500,9.737324098200433e-23
1510,1.543047523262382e-22
1520,5.670021866663441e-23
1530,2.245703648244354e-22
1540,2.1086799866858123e-22
1550,7.258438917179335e-23
1560,1.2145429071783137e-22
1570,1.115560399300852e-22
1580,1.0420430904704396e-22
1590,1.155391736597085e-22
1600,6.281787453265854e-22
1610,2.233863718972825e-22
