iteration,fx
0,43369.166000695855
10,9198.29146653318
20,1442.402548089754
30,476.1455713086466
40,56.15202658896
50,20.689729320327285
60,7.281743659082155
70,4.375887029856968
80,3.957145931547659
90,3.4812089046766674
100,3.1472475115740544
110,2.9740078000215586
120,2.872626397591692
130,2.8053031517452465
140,2.5859812651186753
150,2.3236760455414416
160,1.9506070099233805
170,1.741193644910249
180,1.5318553737500331
190,1.074369737152767
200,1.0222596000053659
210,0.9930462070602686
220,0.9398691867584089
230,0.777894513784442
240,0.6415722039102575
250,0.6249718108055955
260,0.4512931856659658
270,0.31506956979589607
280,0.2548641276750106
290,0.15692190845883797
300,0.06953830304579893
310,0.08048022458075768
320,0.02626779919551865
330,0.01431421281209386
340,0.003741185071506489
350,0.0052010901665277744
360,0.0015231264543355064
370,7.634057514575772e-05
380,0.0001033795227496416
390,9.628816100502188e-06
400,9.445866315368131e-06
410,1.0495186265561073e-06
420,9.75893708726204e-07
430,1.3540289469733562e-07
440,3.478345465523151e-08
450,5.003931660371801e-09
460,5.014790445089041e-09
470,3.4022566266175186e-09
480,1.8154574557835592e-09
490,9.075118447646444e-10
500,1.1162206462308484e-09
510,2.675196903378802e-10
520,1.9700070528780636e-10
530,5.0672890554221175e-11
540,1.932725523460236e-11
550,4.413911545887659e-12
560,8.204053217171144e-12
570,4.982850892867258e-12
580,2.803127271430123e-13
590,5.399568183268384e-13
600,1.0155091560282635e-13
610,9.757581701439331e-15
620,3.1188631529194864e-15
630,2.6164885152640238e-15
640,2.2648169415614564e-15
650,7.12009119133706e-16
660,4.912120949343438e-16
670,3.4208795493306967e-16
680,2.3812215942052375e-16
690,2.19720205215979e-16
700,1.7304368476101856e-16
710,1.2919572480014987e-16
720,9.471574724145709e-17
730,8.146704422022953e-17
740,3.8663741483304935e-17
750,3.785267996493776e-17
760,3.1371887196645595e-17
770,2.5319574021219193e-17
780,2.272172234282834e-17
790,1.8989311165491737e-17
800,1.3251135477025384e-17
810,6.90056323485859e-18
820,3.662759472498453e-18
830,3.842121391659726e-18
840,1.964878850367471e-18
850,9.511711671325475e-19
860,3.1281924368091044e-19
870,5.969688435449783e-20
880,9.686366754067948e-20
890,3.6119818970491175e-20
900,1.544378073454371e-20
910,2.1133326554544488e-20
920,2.1991937645943838e-20
930,1.7623675775616135e-20
940,9.61087061035905e-21
950,1.0230649172159556e-20
960,2.256003999281319e-20
970,1.705728697609787e-20
980,1.0050680542429151e-20
990,2.8068321605017963e-21
1000,1.5007953667753357e-20
1010,4.279923214085033e-21
1020,5.9785609322359936e-21
1030,6.893163417665544e-21
1040,5.742609113960004e-21
1050,9.863570545606252e-21
1060,5.659915610671912e-21
1070,1.1791892644153084e-20
1080,1.5600850988534954e-20
1090,6.3347187296162136e-21
1100,1.944166499719074e-21
1110,4.7579281444757735e-21
1120,4.155042640980249e-21
1130,2.162688707070711e-21
1140,3.0465725224716358e-21
1150,4.584371517142588e-21
1160,1.1745990683676338e-20
1170,3.6707108499867675e-21
1180,8.363924402870638e-21
1190,1.408923318162112e-20
1200,7.940768721828935e-21
1210,4.971817067230738e-21
1220,6.001432504305837e-21
1230,9.579864653360392e-21
1240,1.2258249019447715e-20
1250,9.73664566558428e-21
1260,1.1482923429426657e-20
1270,1.9647892756403676e-20
1280,6.433725874932836e-21
1290,3.946913619947167e-21
1300,1.4522910840730044e-20
1310,1.0603216929130578e-20
1320,1.0773380622816096e-20
1330,9.773950817328369e-21
1340,7.85443430652925e-21
1350,1.2657362257380873e-20
1360,1.6774592189911435e-20
1370,1.8873415173810537e-20
1380,5.5429534344262016e-21
1390,1.1261639590045366e-20
1400,2.1613389990264028e-20
1410,2.1823653513944774e-20
1420,8.149149408472748e-21
1430,1.4159073633701576e-20
1440,1.4423357741100478e-20
1450,1.713223779148207e-20
1460,1.8379460012674444e-20
1470,8.0198111237589e-21
1480,1.6327376750116406e-20
1490,1.1859761709855818e-20
1500,1.2109003995944442e-20
1510,7.337984177294403e-21
1520,1.41500707775041e-20
1530,9.837679025773941e-21
1540,1.0820939912705712e-20
1550,1.54203260089319e-20
1560,1.062361420263429e-20
1570,2.3908896288816324e-20
1580,1.8344441088252756e-20
1590,1.3164747067179172e-20
1600,1.4144508342605847e-20
1610,1.988822333202337e-20
