iteration,fx
0,8.364522051056102
10,6.390518067526305
20,5.3459665974411585
30,4.652194255790015
40,2.9065095552128466
50,2.1909260851766637
60,1.8121571200905824
70,1.272242701328516
80,0.8695893306872411
90,0.6172352716580538
100,0.35852541483424405
110,0.1639013567943235
120,0.13357880605703132
130,0.10708495530821738
140,0.06998409421698115
150,0.038565820050636024
160,0.023479039921362688
170,0.018172033698452328
180,0.01371876001463379
190,0.008869735999202266
200,0.006241464249658879
210,0.004550022859163949
220,0.002339492932329268
230,0.0019560561453748626
240,0.0013509891960876708
250,0.000855732335385273
260,0.0006635962904302239
270,0.0003607250329378253
280,0.00024393389332688642
290,0.00020911171661852634
300,9.750794162188825e-05
310,9.476278401310267e-05
320,7.157532533286215e-05
330,4.135348847400522e-05
340,3.0580718125339246e-05
350,3.139227716930648e-05
360,1.7343693418769845e-05
370,1.4198692245503963e-05
380,1.0470668890594226e-05
390,8.035029179342956e-06
400,5.4013075545533695e-06
410,4.179895907174824e-06
420,3.119451485122937e-06
430,2.540677645601619e-06
440,1.708668641686728e-06
450,1.2304280869734896e-06
460,7.99222604985772e-07
470,6.590669383577108e-07
480,4.5663542680429714e-07
490,3.3794520648555704e-07
500,1.8500448506486578e-07
510,1.288422422085489e-07
520,9.125549782496023e-08
530,8.389483641124684e-08
540,5.2455999099976225e-08
550,3.6421593296864785e-08
560,2.1415886397591066e-08
570,1.3881497284984334e-08
580,9.433286596305379e-09
590,1.0103143655015856e-08
600,1.1143275191471957e-08
610,9.677354473325295e-09
620,8.652403682418708e-09
630,6.647042471996656e-09
640,9.631954345223903e-09
650,7.451181449624755e-09
660,8.014609864659406e-09
670,7.393023526702791e-09
680,8.176677557258927e-09
690,5.735160346631574e-09
700,5.1620969721000165e-09
710,5.450190077027628e-09
720,6.812510111586789e-09
730,6.413444442188165e-09
740,5.277879910892125e-09
750,7.50024442552899e-09
760,7.713020000466031e-09
770,5.831819027690699e-09
780,6.08680084113189e-09
790,5.438313355199398e-09
800,4.603326164698274e-09
810,4.498840855404751e-09
820,4.6998143155008165e-09
830,3.772570256188601e-09
840,3.3094456064475253e-09
850,4.440924517012945e-09
860,5.057245733297577e-09
870,4.132847397642081e-09
880,4.301416556273807e-09
890,4.246619500491988e-09
900,4.55248327924096e-09
910,4.083304805391208e-09
920,3.319830188530659e-09
930,4.3270707017484256e-09
940,2.926697550975632e-09
950,3.306027895888519e-09
960,3.2707778707674606e-09
970,3.2907583324970346e-09
980,3.1954177082127444e-09
990,3.3679090627458663e-09
1000,2.8109359284655966e-09
1010,2.9816296098772455e-09
1020,2.7525079993040436e-09
1030,2.6290298826836533e-09
1040,2.7609705632869463e-09
1050,2.8585032119110565e-09
1060,2.20653406657334e-09
1070,2.304731072655386e-09
1080,2.6609439096603182e-09
1090,2.6505238004403964e-09
1100,2.6292004129402358e-09
1110,2.521261865950919e-09
1120,1.925343884323638e-09
1130,2.0984711746052653e-09
1140,1.6128329782816309e-09
1150,2.4804163167857496e-09
1160,2.233708773502485e-09
1170,2.1896231494622498e-09
1180,1.6658003865188675e-09
1190,2.0200947581372475e-09
1200,1.9885537660968566e-09
1210,1.6501719990458241e-09
1220,1.792745951689767e-09
1230,1.7174639488359844e-09
1240,1.4166627870793036e-09
1250,1.4610184173591279e-09
1260,1.5022867394520745e-09
1270,1.4461574160407054e-09
1280,1.6509074107773358e-09
1290,1.5301329092665128e-09
1300,1.2932237503093802e-09
1310,1.1558474177775224e-09
1320,1.2497101131714317e-09
1330,1.421071704754695e-09
1340,1.011823957952629e-09
1350,1.4058909592051805e-09
1360,1.035097785262451e-09
1370,1.1810610267559696e-09
1380,1.1890262108238403e-09
1390,1.163439566909119e-09
1400,9.523053456916841e-10
1410,1.115001868612353e-09
1420,8.931775319354074e-10
1430,1.0508114378637856e-09
1440,9.876335305136763e-10
1450,8.806790852133872e-10
1460,8.009242158379948e-10
1470,9.078466867151747e-10
1480,6.860330081792654e-10
1490,6.870561897187599e-10
1500,7.763252263259801e-10
1510,7.841767235561292e-10
1520,7.471006036041672e-10
1530,7.410396740681335e-10
1540,6.901825777561044e-10
1550,5.554636750559894e-10
1560,7.428160309075338e-10
1570,5.288858240248828e-10
1580,5.50163026247219e-10
1590,6.835603194588202e-10
1600,5.764850818934519e-10
1610,5.886708898117377e-10
1620,5.28615817785294e-10
1630,4.947122711485008e-10
1640,5.479283693432535e-10
1650,5.940035130436172e-10
1660,4.250009233430774e-10
1670,4.3985126652046347e-10
1680,4.771973927120143e-10
1690,4.805582598521596e-10
1700,5.177693829239161e-10
1710,4.6439341261361733e-10
1720,5.28367127827778e-10
1730,4.952487309139997e-10
1740,4.131632813653141e-10
1750,3.925468838872348e-10
1760,4.5166759221615393e-10
1770,3.983200436152856e-10
1780,3.1050051418901603e-10
1790,3.6597613828348585e-10
1800,3.8231151577861056e-10
1810,4.079798721079442e-10
1820,4.0372727383442e-10
1830,2.237894314305322e-10
1840,2.9569635628945434e-10
1850,3.223097344573489e-10
1860,3.016222827056936e-10
1870,2.9865221407021636e-10
1880,3.082729627124081e-10
1890,1.9449020172146447e-10
1900,1.9833423792192661e-10
1910,3.0863533950764577e-10
1920,2.6588908852431814e-10
1930,2.477205107709324e-10
1940,2.642335239499971e-10
1950,2.817981403779868e-10
1960,2.7646551714610723e-10
1970,2.3769830548303617e-10
1980,2.081859129532404e-10
1990,2.4197932546599077e-10
2000,2.0341461848261133e-10
2010,2.5893642785490556e-10
2020,1.8797807754822315e-10
2030,1.9595391975713028e-10
2040,2.0774182374339034e-10
2050,1.8289414427385964e-10
2060,2.2316770653674212e-10
2070,1.6820722592569837e-10
2080,1.8510037946839475e-10
2090,1.3544765309347895e-10
2100,1.8996759720835144e-10
2110,1.4479129006872427e-10
2120,1.3773560070262647e-10
2130,1.5413847975764838e-10
2140,1.5740697634214484e-10
2150,1.294613305447001e-10
2160,1.3755796501868645e-10
2170,1.1784040410134367e-10
2180,1.3837508916481056e-10
2190,1.0905454317367003e-10
2200,1.2405410032556574e-10
2210,1.215885170324782e-10
2220,1.2563861062631076e-10
2230,1.3277956512069977e-10
2240,1.0801004535210268e-10
2250,9.669109957144428e-11
2260,1.194746523935919e-10
2270,1.1828094059751493e-10
2280,1.1756684514807603e-10
2290,1.0058487376340963e-10
2300,9.272982381958172e-11
2310,8.914158300399322e-11
2320,8.621769964634041e-11
2330,8.76032579810726e-11
2340,8.631717562934682e-11
2350,9.89506254711614e-11
2360,8.848433097341513e-11
2370,1.0665646144047969e-10
2380,8.105560667104328e-11
2390,9.478329232592841e-11
2400,9.930589683904145e-11
2410,7.394307388608468e-11
2420,6.974731903142128e-11
2430,8.156364472711175e-11
2440,8.26401169717883e-11
2450,8.812195417817748e-11
2460,6.84292622565863e-11
2470,6.050671075286118e-11
2480,8.098099968378847e-11
2490,6.243583428044985e-11
2500,6.397415930337047e-11
2510,6.285505449454831e-11
2520,6.337019797797439e-11
2530,7.095168896853465e-11
2540,5.3010484890592124e-11
2550,7.192513251652599e-11
2560,6.813083430756706e-11
2570,7.684208824798588e-11
2580,6.160449927961054e-11
2590,5.601608066285735e-11
2600,5.6218585342548977e-11
2610,6.669909069501045e-11
2620,6.644329531013682e-11
2630,6.524603080038105e-11
2640,6.253531026345627e-11
2650,5.546185732896447e-11
2660,6.48836540051434e-11
2670,7.141354174677872e-11
2680,5.4868554144604786e-11
2690,6.055644874436439e-11
2700,4.057243430111157e-11
2710,6.49120757145738e-11
2720,7.091616183174665e-11
2730,5.034594963149175e-11
2740,6.147660158717372e-11
2750,6.509326411219263e-11
2760,5.418288040459629e-11
2770,4.451949919825893e-11
2780,3.9751757441308655e-11
2790,4.666889097393323e-11
2800,6.41482422736317e-11
2810,5.821165771635606e-11
2820,5.2303494868510825e-11
2830,3.899502942772415e-11
2840,4.156008870381811e-11
2850,5.7977178613555225e-11
2860,5.3010484890592124e-11
2870,5.433564709278471e-11
2880,3.759881295195555e-11
2890,5.488631771299879e-11
2900,5.524869450823644e-11
2910,5.6282534188767386e-11
2920,5.933431523885702e-11
2930,5.2719162368930483e-11
2940,3.79576370335144e-11
2950,5.14082110214531e-11
2960,4.668310182864843e-11
2970,6.182476752769617e-11
2980,4.4924508557642184e-11
2990,4.770983608182178e-11
3000,4.2728931504143475e-11
