iteration,fx
0,-1.877364382981856
10,-1.8403828055076128
20,-1.8519468436902633
30,-0.43165025520437955
40,-1.0817390875316564
50,-0.13486530010264883
60,-1.4386704109562698
70,-1.744980368477823
80,-1.8172918401336828
90,-1.222951777638025
100,-1.0617539412016286
110,-1.3813932374913127
120,-0.4718806467409639
130,-1.0376035383744102
140,-1.5973809852581886
150,-0.8346182178122259
160,-1.3145706390964682
170,-1.152626787382996
180,-0.1317794758147225
190,-1.3469916691209955
200,-1.7287004041327216
210,-1.3756792594897467
220,-1.5010195779073023
230,-0.6807040247653109
240,-0.8483547835729889
250,-1.5553404357031266
260,-0.9986368300827821
270,-1.2988943182591566
280,-1.7433019716512415
290,-1.0932983362637565
300,-0.8719384421563626
310,-1.0395677916319501
320,0.09032954214080786
330,-0.8686815092367194
340,-0.6748133978733891
350,-1.392102486973459
360,-1.1835207559728533
370,-0.7433457613849475
380,-1.2192473207411878
390,-0.5420903485260716
400,-0.46230551584875884
410,-1.012509923159972
420,-1.1475740276668112
430,-2.707710394124071
440,-1.519691093985444
450,-1.0534765640452541
460,-1.3861534547770704
470,-1.0843188750250734
480,-1.9105432064873518
490,-2.061687556138486
500,-2.06030202474475
510,-1.0214121443470714
520,-1.6187217430555034
530,-1.0109892269906102
540,-0.9038692785762201
550,-1.1512827741436
560,-0.7014068712299177
570,-1.1707899642525166
580,-0.8228681010064944
590,-1.2684372605485612
600,-1.1764263108480362
610,-1.023405148965025
620,-1.079827881479811
630,-0.534033350491787
640,-0.3463008415580111
650,-1.2173467151552986
660,-1.0872861376126028
670,-0.8254118657535428
680,-0.9096710255400287
690,-1.5026084412783465
700,-0.33967206827907914
710,-0.9888224663749107
720,-0.9172200818405821
730,-0.8114337627619349
740,-1.2195708389411388
750,-1.483963186172309
760,-1.3021102083149025
770,-1.722062904107091
780,-1.1772559238318303
790,-0.9162319945728831
800,-1.7855265736281734
810,-1.6811378487794781
820,-0.6694491462684743
830,-1.4953603436520402
840,-0.737128795596334
850,-1.6370022940274858
860,-1.0347803874681174
870,-1.3113338015896525
880,-1.9325810254470424
890,-0.2802724345820065
900,-2.05070132632871
910,-1.646853224428904
920,-1.217348755007918
930,-1.2190522088386162
940,-1.639665155833475
950,-1.5777461530327856
960,-1.4468312065174278
970,-1.2255988031897134
980,-0.882697680650843
990,-1.5534619657553108
1000,-1.6912544275875216
1010,-1.8284538169070834
1020,-1.7941459644232094
1030,-1.3376156789002598
1040,-1.43241507431138
1050,-0.9476926591591329
1060,-2.2261521807068174
1070,-0.9878598154416068
1080,-1.188514665139757
1090,-1.2296506285308073
1100,-1.0106402028946035
1110,-1.3798600314815197
1120,-1.2720387374516786
1130,-1.0344693050440237
1140,-0.9255947687012019
1150,-0.8970482789161831
1160,-0.15315942010868872
1170,-1.0728083313634924
1180,-0.946610108507621
1190,-1.5661568142242237
1200,-1.188510899244804
1210,-1.9437293183458602
1220,-0.9048871443635373
1230,-0.8853082746635051
1240,-0.6549580061991652
1250,-1.4644686416158934
1260,-0.0051221281863048085
1270,-0.3061905156910553
