iteration,fx
0,254.45402182171392
10,249.50688814525105
20,187.61112717599096
30,186.84915995401695
40,227.99491056366796
50,215.90309244636597
60,194.30426908450588
70,202.44439460080838
80,199.727765595951
90,224.97904339806155
100,193.92399796604505
110,195.50387811724266
120,179.60786706971862
130,239.8860201623387
140,195.4835990942235
150,199.51895989371573
160,188.72186375220244
170,203.75149165061856
180,201.9595617195493
190,179.99597578986436
200,162.34564845994927
210,197.26539851524336
220,209.60715797139437
230,180.09436643644798
240,246.0832573347896
250,196.58419081764143
260,226.77250649710032
270,209.86819822675676
280,175.84638925296505
290,218.27322122007223
300,177.7035247497786
310,187.94307743089595
320,170.40880449903347
330,153.7473423381948
340,188.06275276020426
350,227.8209446950712
360,255.13815939713305
370,206.47695794739386
380,202.8013462580082
390,255.85359254512392
400,198.16326428946067
410,149.28940441075565
420,203.51448085295777
430,192.16663456707565
440,170.40987315830162
450,120.8101210648404
460,198.15968832741873
470,195.2582979599199
480,214.2974485201566
490,206.82510450779802
500,227.7302003657037
510,244.19980773977295
520,185.6935429539269
530,205.20562761872455
540,155.39528194163617
550,208.63392747274358
560,164.41887083050523
570,163.3368863546942
580,212.31751784434226
590,179.53903290527808
600,219.02786970572384
610,183.1037232231103
620,188.68395285701786
630,222.59749390717357
640,162.30586218063513
650,231.5762899002159
660,220.37095855408933
670,206.55213862065028
680,223.73405981424563
690,218.73746252714238
700,191.66229437425793
710,226.53344215545877
720,176.92515479564346
730,160.99763970634092
740,227.81223765694327
750,222.62064306009978
760,186.3440385602831
770,226.0143062619942
780,206.8204235225065
790,163.87286958369555
800,136.4879149496798
810,162.19683502016244
820,185.72280225003516
830,202.85775587133247
840,197.44479408898565
850,206.52965439039394
860,199.55774371306632
870,215.08818486522472
880,202.3017496715306
890,204.98945740053594
900,226.0727219964108
910,235.95290153399355
920,214.22266573264326
930,185.59106392948982
940,202.0923478122169
950,224.54791592431235
960,177.87794890875642
970,132.29900882155465
980,188.6639989421798
990,200.07855056231568
1000,172.81318727996126
1010,180.09866850108864
1020,195.57058810564283
1030,179.0214499228146
1040,215.93225030623998
1050,213.2529386840279
1060,216.98492989927146
1070,248.3304411181279
1080,191.60599452988916
1090,172.21134551832048
1100,242.71881987417567
1110,214.84300098317203
1120,239.2750845180158
1130,235.03718776428073
1140,192.81050066156453
1150,210.33336508945965
1160,264.5015649543387
1170,233.3531545438396
1180,213.82763416340657
1190,184.74910255239962
1200,185.0212453158331
1210,206.55826662377024
1220,210.36419452010279
1230,241.59360445578733
1240,202.20948825978218
1250,201.32321778479198
1260,214.8330723287143
1270,177.79643457602128
1280,201.16601257362512
1290,208.74208849030492
1300,216.9041368564775
1310,194.87358972584863
1320,193.35944704707217
1330,214.0519477517959
1340,178.46715621550806
1350,206.52989424566104
1360,179.18453595611035
1370,192.51560062421913
1380,177.68266126612068
1390,187.42070140451904
1400,226.88375099540573
1410,236.16492564877413
1420,209.4878441922653
1430,216.7383097604371
1440,235.46378971241526
1450,207.67314340237064
1460,234.3195873371195
1470,231.21043993750163
1480,174.8959563840359
1490,209.70035929513637
1500,193.4423756694628
1510,262.8412084359653
1520,201.2848736598808
1530,190.2340646814893
1540,207.0316031375841
1550,224.98143456806616
1560,221.7023679894872
1570,208.3965007436178
1580,217.35479969871506
1590,192.37763109008182
1600,216.92949978794235
1610,173.8324907130991
1620,194.80261622783357
1630,181.75161444464976
1640,200.99821392888472
1650,178.49553095717988
1660,233.99716609925576
1670,216.0162703469738
1680,195.33086470166407
1690,209.4666071640454
1700,221.56050317259752
1710,218.4976736420769
1720,210.56031758255125
1730,209.37457914069032
1740,208.4726796918593
1750,209.85865974204697
1760,251.77518442901345
1770,187.71904608977746
1780,233.5115085461008
1790,156.77345145207585
1800,224.06423153215596
1810,263.1461281495275
1820,183.49992862498232
1830,197.20009031385925
1840,170.7955651646419
1850,181.87192718214604
1860,221.22380401506092
1870,186.89477523478374
1880,190.23812967884834
1890,191.171238975092
1900,216.8998891528679
1910,218.32594999184556
1920,195.2722087775049
1930,162.68033109207272
1940,182.5471144403664
1950,151.0603387867034
1960,236.00146513526076
1970,177.5682853400716
1980,225.76080492673876
1990,225.0625193502808
2000,167.5361096343025
2010,212.03032529273202
2020,230.03213546937786
2030,176.53157412572887
2040,172.20765616120386
2050,173.62084063913414
2060,161.48685363133785
2070,191.4939071705654
2080,211.21206926544554
2090,182.01190625357435
2100,164.72163275468952
2110,211.25764792380315
2120,184.39959623606282
2130,221.71009694740053
2140,202.8120416461728
2150,222.45414228015773
2160,211.21608667624298
2170,173.94856561425325
2180,165.15024681009075
2190,171.47155028632608
2200,142.45456838045862
2210,205.02530481816038
2220,192.51020646995858
2230,203.3552923584936
2240,210.994219033119
2250,201.51993993058238
2260,194.9766072826907
2270,174.5402835857077
2280,155.96406875305354
2290,160.86281228923326
2300,168.25876181931721
2310,208.83117500721195
2320,202.76068910775874
2330,169.3497881062874
2340,200.372896730869
2350,235.96413590359884
2360,171.66748552079514
2370,204.9547620968978
2380,253.57769453898038
2390,210.30544134120885
2400,208.03046443892734
2410,227.4274612458483
2420,166.0672811138574
2430,163.02277860594518
2440,169.78496586101986
2450,242.52947338286316
2460,193.02986018855987
2470,188.92689077853532
2480,197.78346173084097
2490,191.96550378280398
2500,203.3359120879049
2510,194.93385138955833
2520,199.63880394763942
2530,175.39909783841915
2540,158.8655904452103
2550,234.6574682418744
2560,160.05529469352877
2570,220.63083289656112
2580,203.45950879138238
2590,191.43244001901095
2600,206.4662371874424
2610,217.65549100505632
2620,183.7670354718083
2630,234.68575979030143
2640,226.88280348468288
2650,189.84569557799318
2660,191.0123120233349
2670,224.65680799934682
2680,221.03248714768117
2690,218.40841376440977
2700,186.44601512352256
2710,178.6574480626278
2720,199.19096145279386
2730,174.01456429653766
2740,182.91663484456933
2750,210.64618991891373
2760,180.3874446619065
2770,212.96253650012574
2780,208.59791067020157
2790,192.12845575249875
2800,234.3412636986628
2810,229.57848435010018
2820,194.26550370840613
2830,186.6864266170436
2840,175.8946115544349
2850,202.16434837511218
2860,174.46492406332774
2870,170.05688313853176
2880,176.07006946147084
2890,177.85145309235443
2900,164.32511070931483
2910,217.79768891357674
2920,220.13953989534417
2930,207.55252058215956
2940,241.332684888588
2950,221.95392796765404
2960,234.2365762054183
2970,181.1142142487273
2980,185.171469658992
2990,183.81755273517786
3000,144.11452166359905
