iteration,fx
0,16.940968467032597
10,14.075397424539364
20,3.108852279529977
30,1.4807392804348596
40,0.42000416331229884
50,0.058978290226990665
60,0.022819662991688666
70,0.015236419200444608
80,0.004029163006514807
90,0.0012409917790627875
100,3.720980923910409e-05
110,3.0251478639469526e-05
120,8.26723455594332e-06
130,2.803183383999332e-06
140,1.0956296039849984e-06
150,4.6607703416064434e-07
160,1.1490374273076372e-07
170,2.0791432799957334e-08
180,1.875001299962137e-09
190,2.262428714655822e-10
200,8.949776141392486e-11
210,1.173403672245553e-11
220,8.912024109684854e-13
230,8.382405931000108e-13
240,2.969829185457985e-14
250,3.009220756074461e-14
260,6.218796450840222e-15
270,1.9566944407712155e-15
280,5.250158246009223e-16
290,1.7384061669185782e-16
300,1.8483296903176846e-17
310,2.7572862874231435e-18
320,1.865060859726986e-18
330,9.011749667309986e-20
340,3.822127427437572e-20
350,1.904178974232704e-20
360,7.370680385197173e-21
370,2.4126614046256916e-21
380,6.195068969261321e-22
390,1.1159256402612001e-22
400,1.1343876210197422e-22
410,5.472601531186996e-23
420,4.385514091073941e-23
430,6.940337483387952e-23
440,6.924083954950654e-23
450,2.0491900408573063e-23
460,2.3138634965809748e-23
470,3.6599173274017154e-23
480,1.680506774741621e-23
490,6.718727435022854e-23
500,8.917350837425859e-24
510,3.520953742142464e-23
520,5.118067709001973e-23
530,4.9468924930992305e-23
540,7.006585565828379e-23
550,4.618294735605226e-23
560,2.831855493518599e-23
570,5.522247662857465e-23
580,1.228596938291217e-23
590,6.195087262886725e-23
600,2.647280645394164e-23
610,3.789960799995084e-23
620,9.28776165881611e-23
630,3.127900237743021e-23
640,4.9514771177061167e-23
650,6.387018614908204e-23
660,1.530222653713214e-23
670,1.749553759436926e-23
680,5.994442253133642e-23
690,2.8769115304687546e-23
700,2.4997860578725474e-23
710,1.9744198022071295e-23
720,5.450874812344165e-23
730,3.533286631925155e-23
740,2.3189245917694364e-23
750,2.986586630749921e-23
760,4.1641433536354394e-23
770,5.2818073628997526e-23
780,4.8266554758256545e-23
790,5.226418339572478e-23
800,4.3461745896462065e-23
810,4.168323993480778e-23
820,5.482118829176048e-23
830,5.1585769546303356e-23
840,7.96337992297136e-23
850,3.9372392189854856e-23
860,5.53260250139686e-23
870,4.5547700535939787e-23
880,2.3244080210435837e-23
890,3.565212180385198e-23
900,5.313262549841217e-23
910,2.50700867682036e-23
920,3.0111699089068595e-23
930,2.4741141154262756e-23
940,2.54281061658579e-23
950,4.8919988763398773e-23
960,4.3111054654018385e-23
970,1.5566187046778744e-23
980,3.6377217839789967e-23
990,4.7825459276485967e-23
1000,3.601826346995893e-23
1010,6.486589767528499e-23
1020,1.9504994482147327e-23
1030,7.123540068222581e-23
1040,5.298862549359948e-23
1050,2.6204819910847662e-23
1060,3.9632009723226986e-23
1070,3.354950366389201e-23
1080,4.8698620603346737e-23
1090,2.401754418155114e-23
1100,3.1374769961417935e-23
1110,1.7699924932423622e-23
1120,1.5950768254817295e-23
1130,2.4784264223486917e-23
1140,3.2077297661426013e-23
1150,3.604215763302246e-23
1160,4.15280703943113e-23
1170,1.8883452119492938e-23
1180,4.066020778835127e-23
1190,4.242027425990059e-23
1200,4.5923699220140696e-23
1210,3.1954109533806725e-23
1220,7.272305935979651e-23
1230,2.4601677488502163e-23
1240,1.2048651415539883e-23
1250,5.901984311692692e-23
1260,1.3351221886058125e-23
1270,4.8675487724941195e-23
1280,2.149540538588125e-23
1290,2.7809986271397125e-23
1300,6.244512140412131e-23
1310,4.9216152663644815e-23
1320,2.7715153959129016e-23
1330,4.1599343132441464e-23
1340,2.4799975820304275e-23
1350,1.3181047598635964e-23
1360,1.0093199880198683e-23
1370,3.140366985331679e-23
1380,9.137367758613174e-23
1390,3.303018987479019e-23
1400,3.1449779945506045e-23
1410,6.549976931558e-23
1420,8.527965473119502e-24
1430,2.4465287211303356e-23
1440,7.949112537615053e-23
1450,4.89487791906941e-23
1460,1.9734617662519322e-23
1470,5.084307775127012e-23
1480,6.615659391884769e-23
1490,6.849020517078001e-23
1500,4.774460779972492e-23
1510,2.9794739155477033e-23
1520,5.1571742371912345e-23
1530,3.5369714524798577e-23
1540,1.049462539676043e-23
1550,3.316907228378675e-23
1560,5.968305855040581e-23
1570,5.933741261633103e-23
1580,1.44859790439581e-23
1590,3.4309808998910655e-23
1600,2.3770886875443963e-23
1610,2.4102454056201878e-23
