iteration,fx
0,171.8528990254686
10,40.857561989059654
20,16.496175806901924
30,3.655897796114753
40,1.888534013563668
50,0.4612167073646993
60,0.2240219569865474
70,0.051493226599514046
80,0.03012082215757892
90,0.006370742104284673
100,0.002697367291000687
110,0.002496100110299064
120,0.0023358847951035853
130,0.0010252739845950222
140,0.0002501668149075636
150,0.00012163539020359686
160,3.395402499663162e-05
170,4.613122958463446e-06
180,9.398512264258455e-06
190,2.0001784792661143e-06
200,1.130708803499577e-06
210,6.059461383296379e-07
220,2.754376695758433e-07
230,1.0953774530578375e-07
240,4.8058964630020825e-08
250,1.2920795042093247e-08
260,5.059165766122406e-09
270,1.8486293830402113e-09
280,7.159270073261667e-10
290,7.132369390631619e-10
300,2.601867071771646e-10
310,5.487818056355588e-11
320,1.8533157279851673e-11
330,4.7371642004904026e-12
340,1.3178883801793226e-12
350,1.3027721468762503e-12
360,5.48039286372322e-13
370,1.2394927216371355e-13
380,6.39023613807176e-14
390,1.640088889731963e-14
400,1.1597830304402945e-14
410,2.8803800056663316e-15
420,1.1519179625977146e-15
430,2.19597871376358e-16
440,1.367414439558446e-16
450,8.913102083489713e-17
460,8.305801134274654e-17
470,2.9392701076263107e-17
480,5.934735150775541e-18
490,4.8154350195206455e-18
500,1.1007798878567548e-18
510,5.868329241497621e-19
520,3.8601624002666603e-19
530,6.55986201141085e-20
540,8.791109356625765e-20
550,4.9217201080732554e-20
560,7.816364696051654e-20
570,6.892960856214678e-20
580,2.2337166330748022e-20
590,2.618606973095166e-20
600,3.7667930707796845e-20
610,2.0739997003263193e-20
620,1.7263565627494538e-20
630,9.299505880588708e-21
640,1.5277659012757355e-20
650,8.197624938185644e-21
660,7.188354755558605e-21
670,8.854114853112654e-21
680,8.463710689870513e-21
690,5.83903226812917e-21
700,3.8683268786773926e-21
710,3.359264400603607e-21
720,9.019539013039227e-22
730,1.7094419304165734e-21
740,2.5046484465222034e-21
750,1.2669988206045728e-21
760,1.724729427044312e-21
770,1.161098191831078e-21
780,9.367281315987475e-22
790,1.2772837210683834e-21
800,9.020435264560955e-22
810,5.571731170833243e-22
820,5.543502553762996e-22
830,9.476565425406398e-22
840,3.374406116662326e-22
850,4.407020972717792e-22
860,3.561909206293104e-22
870,4.1004522815441633e-22
880,4.0411232534372556e-22
890,3.653685837225824e-22
900,1.8032279152866165e-22
