iteration,fx
1230,2202975453.0719876
1240,2536033638.8449054
1250,10078610567.802746
1260,15449468781.958435
1270,51570259637.02798
1280,117246792630.89676
1290,79654010028.66687
1300,135325340113.35579
1310,83796174958.78787
1320,217568402909.9624
1330,230052658330.87518
1340,96177176775.55692
1350,97058706656.71951
1360,309759633550.1176
1370,90359974845.36623
1380,245287912932.75568
1390,1150664031386.9675
1400,379020239830.3815
1410,329018011915.84814
1420,852440760114.9323
1430,362480807934.3014
1440,190357810109.39334
1450,191985459208.8501
1460,40627472028.03937
1470,71902378732.40707
1480,128990325928.24796
1490,470122135403.65485
1500,707215828875.3038
1510,227277853270.2435
1520,348822551345.288
1530,156818213567.55533
1540,220764735466.76663
1550,103975210937.01752
1560,57937347055.217896
1570,40314504410.686485
1580,137848583438.23352
1590,93488201245.1185
1600,91745277148.08589
1610,535956435070.7547
1620,1588562442134.1665
1630,814598422847.9489
1640,300048901828.0673
1650,350862842128.51544
1660,1374432077098.6392
1670,132959294352.38895
1680,1438806324297.9639
1690,556088550576.9467
1700,1571848856415.8528
1710,416264932435.3415
1720,1607689387248.8694
1730,4214021268259.8027
1740,1349340111363.838
1750,819133152440.8201
1760,693244254363.8834
1770,497733488854.3615
1780,338751318241.8881
1790,341609156565.63525
1800,159470612039.68518
1810,138698447590.20386
1820,464415021321.6052
1830,873169705503.2981
1840,247141730105.57944
1850,180595451163.22824
1860,262506901574.12125
1870,793215368976.1606
1880,1066963202452.1674
1890,1464322904452.9453
1900,868118490748.4202
1910,193284757694.78168
1920,357866699674.15405
1930,224167620698.261
1940,143192365324.47055
1950,219472488919.56662
1960,146371780691.76315
1970,108400996295.55841
1980,299972958468.2392
1990,156406367709.85965
2000,164600521750.48602
2010,289020513820.69836
2020,57100911025.69785
2030,96961318074.68202
2040,107508205687.18637
2050,26932653282.69403
2060,56706854343.74201
2070,35941119824.61226
2080,42574588784.410065
2090,9882334255.16778
2100,21430858480.46114
2110,29528540763.6497
2120,36153336012.11577
2130,21173371316.748802
2140,118943314201.84131
2150,66322294362.45656
2160,135051914629.93327
2170,275681331305.6784
2180,394101623315.2642
2190,174815932954.3416
2200,147698045795.97147
2210,206174997145.34018
2220,223796749383.17667
2230,268178026992.75354
2240,83062881591.41893
2250,984560183858.1018
2260,923566005208.6602
2270,831686546344.603
2280,858900945696.6018
2290,412755964598.7546
2300,507477826335.7568
2310,321598079756.83466
2320,611554459911.033
2330,242204360262.559
2340,223986149046.01328
2350,115199540045.53377
2360,240712814118.713
2370,46848285259.177025
2380,110586808126.72281
2390,208777977756.9109
2400,132153695267.04137
2410,149972268717.94406
2420,300635032611.5221
2430,544092614315.70984
2440,1341368477741.0017
2450,638841136963.8826
2460,1700808028673.002
2470,1264968766607.113
2480,1886227162195.5522
2490,2579315755833.964
2500,8675918666006.049
2510,2923792755637.996
2520,26357623626429.98
2530,24781502455632.242
2540,23415573223147.613
2550,36280989076895.86
2560,82130739050222.23
2570,70085393539475.53
2580,138609333518853.25
2590,444199637806646.56
2600,167739088371253.34
2610,75275227434964.95
2620,145558436744796.7
2630,198658312437105.53
2640,781811511743967.2
2650,1293044301820071.5
2660,1439282203274085.0
2670,1401171648736745.0
2680,1862774094892954.8
2690,538082369478063.75
2700,5209629789105289.0
2710,2918874716120464.0
2720,3998200542474877.0
2730,762868453039646.0
2740,3029576985980094.0
2750,1706916779280464.0
2760,1.1501456573826448e+16
2770,2.478405562037804e+16
2780,1.0048013530344898e+16
2790,3.297402051652654e+16
2800,4.4161843459965496e+16
2810,8.534250706665494e+16
2820,2.7044112425848868e+16
2830,2.1062520574080572e+16
2840,1.1230716807935646e+17
2850,2.0402918316562102e+17
2860,4.47183072208653e+16
2870,4.392818678683782e+16
2880,1.0358330416085403e+17
2890,4.497802124611728e+16
2900,3679271679771898.5
2910,8117555026362594.0
2920,1.1615696897735384e+16
2930,1.5690474663034904e+16
2940,4.496430660298752e+16
2950,2.2649762826101864e+16
2960,1.8393374800046844e+16
2970,7782251818156023.0
2980,8453469207919203.0
2990,9779629851938612.0
3000,1.0116287664541796e+16
