iteration,fx
0,257.06564271734203
10,66.74847617582911
20,55.66936282986248
30,24.64165554471254
40,10.718747405250571
50,1.580187404492294
60,0.8634756671588746
70,0.51554860807127
80,0.09569996368604836
90,0.12511705171814677
100,0.028302208043568786
110,0.02292248284924062
120,0.01457195839663525
130,0.008264866354836062
140,0.0028068626695230007
150,0.0006725199659190792
160,0.0003606422656572148
170,6.370142822766675e-05
180,3.574311688814487e-05
190,9.662265937590754e-06
200,1.7738846516781775e-06
210,7.404372704415391e-07
220,3.4266250966702407e-07
230,1.274225454344062e-07
240,3.050869982512757e-08
250,1.0147095871518812e-08
260,4.902939378681775e-09
270,9.033076367999097e-10
280,2.7193565929383653e-10
290,1.1250422861778735e-10
300,3.997215615764767e-11
310,5.5399468201977266e-11
320,1.2829284639431068e-11
330,7.09122993531726e-12
340,2.587906169214611e-12
350,1.5042617098548752e-12
360,6.675315292063234e-13
370,6.055905479309482e-13
380,1.372013188098394e-13
390,3.785558085894972e-14
400,2.5498101342168613e-14
410,7.162486498493662e-15
420,3.5160516494618065e-15
430,1.7326537387344849e-15
440,2.9170047255913617e-16
450,1.839575327272277e-16
460,2.930230922240151e-17
470,1.1057766375773047e-17
480,5.3238495614666834e-18
490,3.173808680411102e-18
500,1.0409386459727702e-18
510,5.7722222911084615e-19
520,4.3283401050486965e-19
530,1.550836707457356e-19
540,3.083674507276559e-19
550,3.2968727317129344e-19
560,2.4825181763481734e-19
570,1.6091297105656412e-19
580,1.3144294598522672e-19
590,1.0966706708044523e-19
600,1.1106829565460428e-19
610,7.253698157251481e-20
620,9.333922494771544e-20
630,5.427149178806643e-20
640,9.27636974514228e-20
650,7.518427219319006e-20
660,4.33350103045386e-20
670,5.073313501543092e-20
680,3.10430621437842e-20
690,2.1486432236373022e-20
700,1.8924918856539063e-20
710,2.1625098525901186e-20
720,9.734499507684215e-21
730,8.728617950060934e-21
740,1.6863434555117854e-20
750,6.2168907919959034e-21
760,9.813113100055018e-21
770,6.3829575713230244e-21
780,6.6173708949715685e-21
790,4.711557790449961e-21
800,6.598335518032465e-21
810,4.106105148989719e-21
820,2.756230601850933e-21
830,4.094943956131988e-21
840,2.607865486369353e-21
850,2.247312432717122e-21
860,5.480777574365022e-22
870,2.17909292809116e-21
880,2.9014688337013573e-21
890,2.3801396857839197e-21
900,1.328920988032856e-21
910,1.1113416801358184e-21
920,1.4890155170820195e-21
930,1.588271046936972e-21
940,1.71220985898758e-21
950,1.3752956521841623e-21
960,6.470726810541552e-22
970,6.786421814934955e-22
980,2.240776150371124e-21
990,2.2523593086483432e-21
1000,1.2836108379468785e-21
1010,7.482942188873165e-22
1020,1.1385313194507577e-21
1030,9.408634473652818e-22
1040,1.3218567067387476e-21
1050,2.3427107615820224e-21
1060,1.5660264959926429e-21
1070,8.397643626151389e-22
1080,1.3416002305340554e-21
1090,1.9154570813570018e-21
1100,9.604524282830991e-22
1110,1.475669246869178e-21
1120,4.997994623709661e-22
1130,1.158497434070121e-21
1140,1.5526933988142806e-21
1150,1.605579558840291e-21
1160,1.6557956292384829e-21
1170,2.1125905123581607e-21
1180,2.759734150762936e-21
1190,1.7406848070166863e-21
1200,2.1590993467117916e-21
1210,1.683953552555648e-21
1220,1.912088284180315e-21
1230,1.5789123791866264e-21
1240,1.7910397108786285e-21
1250,1.799604796300092e-21
1260,9.809836771577558e-22
1270,2.2479664433426076e-21
1280,1.7812016493086124e-21
1290,1.5020072082615185e-21
1300,9.822811935271245e-22
1310,1.0628065507242781e-21
1320,2.0736887369200777e-21
1330,1.800211760552022e-21
1340,2.1866744635892284e-21
1350,1.5582561267970451e-21
1360,1.836019306615896e-21
1370,1.6568103393136237e-21
1380,1.1964963675591893e-21
1390,1.785007308969581e-21
1400,2.216894427408992e-21
1410,1.6053573211161486e-21
1420,3.2129278006643123e-21
1430,1.8635721813946332e-21
1440,1.6463912485136618e-21
1450,1.1410912559837548e-21
1460,2.0498063918552794e-21
1470,1.7363710734719286e-21
1480,1.2395397203661018e-21
1490,1.5738670964478631e-21
1500,1.3647929568220733e-21
1510,7.31746883825201e-22
1520,1.571917573927942e-21
1530,1.7375462827604044e-21
1540,1.2345541492080735e-21
1550,1.2228441258371836e-21
1560,1.4405228090949866e-21
1570,1.766331178378216e-21
1580,2.1788725239108016e-21
1590,1.6197369240387882e-21
1600,1.2242340308025575e-21
1610,5.342879115318564e-22
1620,1.2658050308764559e-21
1630,2.829348170418636e-21
1640,2.0410074460279584e-21
1650,4.268809878908688e-22
1660,1.117340403496233e-21
1670,5.824243406548122e-22
1680,1.7730251105622098e-21
1690,1.5047834829312584e-21
1700,1.465131475061313e-21
1710,1.4961029515516759e-21
1720,1.7871057633031324e-21
1730,2.841291161516341e-21
1740,1.5603434394287217e-21
1750,1.6416597424338916e-21
1760,1.378811293875583e-21
1770,1.2693096776007478e-21
1780,6.044126613755285e-22
1790,1.330145358625695e-21
1800,1.845042650470294e-21
1810,2.164055971326357e-21
1820,7.543278084831746e-22
1830,2.2128602925499518e-21
1840,1.9571881361634096e-21
1850,1.878989660191974e-21
1860,1.477218066467e-21
1870,1.8746117698079534e-21
1880,2.32226323430401e-21
1890,2.0188280718889838e-21
1900,2.076151538792102e-21
1910,1.535055677510357e-21
1920,1.002646797538161e-21
1930,2.4053482803373495e-21
1940,1.9342392780379896e-21
1950,1.934057957494847e-21
1960,2.854078918398345e-21
