iteration,fx
0,331488.8072293683
10,536.2303525228482
20,719.621094853388
30,2014.4505222206715
40,1544.155032962127
50,1654.3108122616711
60,1540.1774978032065
70,487.0825441493245
80,459.1648921697677
90,425.5621256036858
100,240.7634726238645
110,160.70401398010216
120,76.89703420056452
130,34.05309671115005
140,16.868769695323042
150,7.216327093365881
160,3.782672998367673
170,0.9306680567580247
180,0.07738388892049207
190,0.1433371511575125
200,0.05457251853069527
210,0.007907609498353209
220,0.0037387963112484207
230,0.000685120014854495
240,0.0002030392777746882
250,7.313654590222051e-05
260,6.761070102058462e-05
270,8.86736873741434e-06
280,2.378853658238627e-06
290,9.85031156827173e-07
300,2.0025204010958486e-07
310,1.0190743162351279e-07
320,1.970086101449925e-08
330,6.3971250031409846e-09
340,2.7622332997020203e-09
350,1.2687892489693568e-09
360,2.751681343505726e-10
370,1.0371800497369232e-10
380,3.735883568322837e-11
390,6.542180523832555e-12
400,2.673940593894918e-12
410,3.4715207514851984e-13
420,9.782110775563494e-14
430,7.791747137570212e-14
440,2.340562145972029e-14
450,1.5478064879281394e-14
460,3.2281588594396632e-15
470,1.8392781201003144e-15
480,4.2773628842708837e-16
490,1.2948382069311394e-16
500,4.10445642158664e-17
510,1.0060637726397533e-17
520,3.649705233986328e-18
530,2.795823686706572e-19
540,8.471604365901413e-20
550,1.70819201824675e-19
560,2.0367682883335099e-19
570,7.546573824235585e-20
580,8.207356098276256e-20
590,5.552032864466304e-20
600,3.401934885094986e-20
610,4.073772242409797e-20
620,6.074419074426068e-20
630,3.9487961421797115e-20
640,3.420623680410604e-20
650,2.353639462588613e-20
660,1.370256310848469e-20
670,1.6611911397945177e-20
680,1.3860576291098688e-20
690,2.160906743195046e-20
700,9.999360664217259e-21
710,7.632670555346305e-21
720,1.1077911533081088e-20
730,4.445115970354863e-21
740,1.014201038327025e-20
750,9.836491531821958e-21
760,5.4118884548352556e-21
770,2.8571559526024747e-21
780,6.165232572523949e-21
790,2.732110571121402e-21
800,2.3392039269514826e-21
810,2.6895401067791563e-21
820,1.5591419192000916e-21
830,3.741077395817666e-21
840,1.817722966172347e-21
850,1.6896424092470486e-21
860,1.105378791308973e-21
870,1.825632356040864e-21
880,1.9564452401201858e-21
890,2.660762200034246e-21
900,1.221909841582659e-21
