iteration,fx
0,206.3849963476507
10,59.87519634948317
20,25.017457981327976
30,2.922756194627384
40,0.7513576641934369
50,0.6561558585759433
60,0.4034748786534801
70,0.13387081774165205
80,0.0700972003892673
90,0.01869905725527862
100,0.00589460344498302
110,0.0030648702752501472
120,0.0009055684718571193
130,0.0002066289913210811
140,0.00016521917520806383
150,3.8555316311740004e-05
160,1.4782042059275679e-05
170,5.050205165320078e-06
180,2.496869430857735e-06
190,2.135875677317762e-07
200,2.0888743364866632e-07
210,9.748864461980159e-08
220,6.761846092024049e-08
230,2.233345890985752e-08
240,5.6038287316030425e-09
250,1.6880286544696783e-09
260,9.199514881827477e-10
270,2.4257362229187565e-10
280,6.660805872917648e-11
290,5.248313746566466e-11
300,1.966876008687437e-11
310,2.7230836520139015e-12
320,8.928868272303108e-13
330,4.218272827874969e-13
340,8.400888789686704e-14
350,3.399395732968736e-14
360,8.808901811705302e-15
370,6.9620435599006934e-15
380,1.7281880564267304e-15
390,5.144636915265183e-16
400,8.137169389046027e-17
410,1.724802664515105e-17
420,2.1323973067636922e-17
430,1.7626859197349148e-17
440,5.16369891676182e-18
450,1.4383411751514854e-18
460,8.812147818174032e-19
470,3.2733303269559843e-19
480,3.382666149732752e-19
490,2.6654464620039706e-19
500,2.881971251563049e-19
510,6.965301760987414e-20
520,1.7817765527157607e-19
530,1.5666715061203056e-19
540,5.348367971830812e-20
550,9.868730935878386e-20
560,9.754044193535962e-20
570,4.492259358688803e-20
580,2.4555750188911074e-20
590,3.3143008773705593e-20
600,2.9557877087835895e-20
610,2.4996296440379926e-20
620,1.909688397309014e-20
630,2.2952422868909786e-20
640,1.2398834897196868e-20
650,1.1501903480929498e-20
660,7.138691827292575e-21
670,9.419052841370856e-21
680,7.406817750388498e-21
690,4.025542240227514e-21
700,5.224393747141901e-21
710,4.599202653968388e-21
720,2.5321197971891902e-21
730,6.1783145882556926e-21
740,4.454001359031655e-21
750,2.3169725210834617e-21
760,3.038680096216515e-21
770,2.32072293561028e-21
780,3.2076741658158814e-21
790,1.6765410252140962e-21
800,2.507368447391613e-21
810,2.935385775701589e-21
820,1.935839567768788e-21
830,2.0473526069394607e-21
840,1.8855800674717766e-21
850,2.0876163207667518e-21
860,1.2440809296237465e-21
870,1.789467435186416e-21
880,1.4137675756594354e-21
890,1.2537080080037856e-21
900,1.2409877922614515e-21
910,2.3693594954823925e-21
920,1.1380764357746328e-21
930,2.2615926708825186e-21
940,1.666162469826104e-21
950,1.2964643029025681e-21
960,1.7141943820403313e-21
970,1.479538367331697e-21
980,1.4510621594234974e-21
990,1.6980243151705914e-21
1000,1.13409456730944e-21
1010,1.758259385232507e-21
1020,1.7011987402007965e-21
1030,1.623646236522052e-21
1040,8.951766625517347e-22
1050,1.808504214355701e-21
1060,1.6441458324852747e-21
1070,1.9690593884354204e-21
1080,8.89941620681964e-22
1090,1.3635864658840781e-21
1100,1.4766156197810141e-21
1110,9.546725251328339e-22
1120,1.2488710449257987e-21
1130,9.075914066262621e-22
1140,1.808114151631294e-21
1150,1.1598589658209544e-21
1160,1.2472684588574964e-21
1170,2.0859289472780415e-21
1180,1.4069345924179796e-21
1190,1.3313190444615681e-21
1200,7.058630841793342e-22
1210,1.3811410755012572e-21
1220,1.1355886442429727e-21
1230,1.3916709217678547e-21
1240,1.2509395107958971e-21
1250,1.8334008841815238e-21
1260,2.0113396191340945e-21
1270,2.9100706789734607e-21
1280,8.031585829613507e-22
1290,2.077766958775975e-21
1300,1.4616819697512477e-21
1310,1.936004440407217e-21
1320,1.5346126251650167e-21
1330,1.2228380420147666e-21
1340,9.097564517758078e-22
1350,9.799989436388106e-22
1360,1.3157329585464276e-21
1370,1.5315790523245529e-21
1380,1.4431950254623458e-21
1390,1.2778206883867946e-21
1400,2.129634585590257e-21
1410,7.664998570675718e-22
1420,1.3676832219904195e-21
1430,1.011176145130218e-21
1440,1.5219015651588058e-21
1450,1.8320699980708653e-21
1460,7.992848458111527e-22
1470,1.8064731672398026e-21
1480,1.7177563803840885e-21
1490,1.080634439746185e-21
1500,1.699717584121086e-21
1510,7.510919968154459e-22
1520,5.249274264111118e-22
1530,7.12377251822262e-22
1540,8.096589926333384e-22
1550,1.316424429792353e-21
1560,7.898220895186907e-22
