iteration,fx
0,37.397029731188326
10,25.833176865135542
20,20.46169156519227
30,3.853014252245331
40,3.1282384491616315
50,1.7437528819998644
60,1.9058826742211559
70,1.3382452109249605
80,1.0638132075001419
90,1.05348846883124
100,1.0333571201592526
110,1.0042960055106858
120,1.0054879234454253
130,0.994557691368486
140,0.98460135570575
150,0.9691525477599912
160,0.8538087149537685
170,0.6239931717451748
180,0.5232228208799301
190,0.3094711849067765
200,0.13751487161175013
210,0.028588604272874907
220,0.007945824004762958
230,0.007242302470331863
240,0.003912615563874566
250,0.0014267196358414003
260,0.0006450079937015962
270,0.0001503782692439115
280,0.0001779687977265798
290,4.421450944602778e-05
300,3.0694228853600514e-05
310,1.1326550304446847e-05
320,7.286649939874934e-06
330,3.6331917478982234e-06
340,1.6595639695804465e-06
350,4.5570139928230446e-07
360,1.8546477253966742e-07
370,1.0089645519073542e-07
380,4.934601494088753e-08
390,9.784629551035096e-09
400,4.4815585686919235e-09
410,1.2762740864147304e-09
420,6.643869898681487e-10
430,1.5100265482459463e-10
440,2.0621726548597508e-11
450,1.3835710355181163e-11
460,5.897393684506369e-12
470,1.0313971898767704e-12
480,8.12350187118227e-13
490,2.7478019859472624e-13
500,6.994405055138486e-14
510,4.529709940470639e-14
520,6.006306563222097e-14
530,1.199040866595169e-14
540,3.4416913763379853e-15
550,1.3322676295501878e-15
560,5.551115123125783e-16
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
